"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955543573020569","1.94603422008528","2.99813027962953","0.961442776730769","0.0555092662253411","0.0548439441497288","0.0381988493981774"
"naive","-0.545377355021172","1.35130279546907","1.84907030337593","3.06417441066265","0.147700247064632","0.174559423413171","0.140709558953519"
"cc","0.926339970805513","1.87605281473073","3.0361996238442","0.967821277697419","0.0792343743514243","0.0796222810912978","0.0538377205050451"
"ipw","0.911280357989979","1.87698313863729","3.03245585137145","0.96797555532199","0.079834679847849","0.0800395109799018","0.052871227557443"
"ipw-w","0.869491985524167","1.95161013297793","3.08771337649678","0.972034516672561","0.0987248513745137","0.098369027049795","0.0728067773537627"
"ipw-yz","0.853692707769804","1.8750856544993","3.03225331644625","0.970658821415319","0.0805940875144066","0.0807368778581908","0.0535011183056149"
"acc","0.895454347294475","1.91956185107441","3.04217122289689","0.968980012180494","0.0758586875080537","0.0770268536384683","0.0524662408450802"
"acc-eta1","0.850689823995199","1.97583194678066","3.06031918213326","0.973842278353012","0.0797763998927984","0.0800877700678442","0.0553631983752173"
"acc-w","0.78833807890515","1.92304092251074","3.05436270058647","0.977381541754046","0.0901744671880871","0.0834769766187292","0.05543186396168"
"acc-eta1-w","0.666459459890989","1.9769584366798","3.08688474521607","1.00136657820665","0.122651496191153","0.0957721779065178","0.0726586088151081"
"acc-lambda","0.883195145147306","1.91362179653397","3.02775739171346","0.969752259009522","0.075626842290916","0.076621211110517","0.052487956059847"
"acc-lambda-w","0.8369789641639","1.90658589747179","3.02310693801338","0.973038509641696","0.0763094558882105","0.076885624886236","0.0511504421984361"
"macc","0.89547015422296","1.91322192594162","3.03124123654751","0.969095904516964","0.0754514063313714","0.0765005813167715","0.0521003060419521"
"macc-eta1","0.845024045865824","1.97739390152979","3.06028134326071","0.974342921437207","0.0797962894433515","0.0794211956011848","0.0547614145729837"
"macc-w","0.729650993979872","1.92402297310769","3.03774057297051","0.987998155474188","0.0940017569652891","0.0849131443752584","0.0574098778276891"
"macc-eta1-w","0.666459459890989","1.9769584366798","3.08688474521607","1.00136657820665","0.122651496191153","0.0957721779065178","0.0726586088151081"
"macc-lambda","0.884384194518567","1.9103782804853","3.03452354512188","0.969270477389608","0.0762156629063428","0.0768726694637582","0.052070050046071"
"macc-lambda-w","0.87409030580227","1.9010384145333","3.03804838438116","0.969398778369511","0.0778400381689526","0.0781745569888938","0.0507151177336114"
"aipw","0.847297534527873","1.95056869921883","3.02946616079889","0.97387058594005","0.0756976554074158","0.0775581580860867","0.0515733893403151"
"aipw-eta1","0.842651424458251","1.96738489618983","3.048154079006","0.97420339305359","0.0775998429027881","0.0789255467926349","0.0519869520078473"
"aipw-w","0.558926558806699","2.05880524292","3.15383560367436","1.0375878641202","0.114759392722154","0.113683633627996","0.0685017935761535"
"aipw-eta1-w","0.650827421812919","2.05865591688795","3.17003801485818","1.01480045454717","0.1134171036947","0.114345795506124","0.066572007393032"
"aipw-lambda","0.865261959179074","1.91172652411156","3.03080318034494","0.970480900184072","0.0763492412830595","0.0771874172378365","0.0507862656343055"
"aipw-lambda-w","0.777498455506475","2.00202246606249","3.11029699467479","0.98342566042048","0.0944824331054449","0.0970638238324264","0.0608623787569404"
"mle","0.887545312432299","1.93306165591425","3.04368901756627","0.97962858096323","0.0718482690688222","0.0704732956620275","0.0483584110544298"
"mle-w","0.00764197499876453","1.63718738404788","2.87573786748886","1.75426895726295","0.151627001182648","0.125110043905686","0.110443662355394"
