"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99913276312739","2.04366783776101","3.05368561264222","0.969006391163312","0.0561891157884612","0.0675012376204152","0.0422261366785052"
"naive","-0.423565700836195","1.53532202456298","1.92930692617328","2.65652361643482","0.13749248572349","0.17082925731335","0.11433929598597"
"cc","0.964102908878329","2.19089828557005","3.14358172281756","0.931086666414357","0.0763577638873052","0.084326754898659","0.0591116567721701"
"ipw","0.976319877527069","2.16724177516703","3.12953657839357","0.931549142786406","0.0759344285593128","0.0838478485242785","0.0580513129435863"
"ipw-w","0.916331598578532","2.22332118946004","3.19545856963616","0.934669298767831","0.084690129440389","0.0914336555193517","0.0536271383954023"
"ipw-yz","0.921415884608195","2.1730609099423","3.13057115583527","0.932290839950565","0.0758736309244201","0.0830719328894272","0.0575255339761809"
"acc","0.953837457647854","2.17248808987321","3.13725716441552","0.93130918855118","0.0757308912709454","0.0840080772562347","0.0597998280712682"
"acc-eta1","0.940279326139712","2.14765233523484","3.1244999737638","0.932386872216884","0.0811717235451472","0.0898905666099463","0.0653519686608582"
"acc-w","0.874975909664988","2.20577312654209","3.08865498233878","0.939368402950227","0.0813270137324893","0.0932446400162247","0.0722491943751462"
"acc-eta1-w","0.802648973476334","2.20371921702344","3.03940430478576","0.957906870115729","0.101338271063894","0.109421921123023","0.105034155336397"
"acc-lambda","0.955288234354455","2.18009900724432","3.15004539817329","0.931239581726039","0.07515013447217","0.0809259402165679","0.0561826812320773"
"acc-lambda-w","0.913893559972354","2.16726364115172","3.12292470072669","0.932953980443484","0.0745892002268741","0.0816454503147697","0.0573114514178297"
"macc","0.955348873607299","2.1807106256047","3.14097649836537","0.931173510566441","0.0753810988555771","0.0831791612797825","0.0591564267698428"
"macc-eta1","0.942298616884822","2.1402872284622","3.1196531606591","0.932768689108415","0.0814189349779631","0.0904028969601876","0.0656473450622664"
"macc-w","0.838253247781129","2.2014029387511","3.08556283555035","0.944047579324451","0.0834051328693899","0.0957939869415472","0.0766101871829037"
"macc-eta1-w","0.802648973476334","2.20371921702344","3.03940430478576","0.957906870115729","0.101338271063894","0.109421921123023","0.105034155336397"
"macc-lambda","0.945902751220779","2.18108384770938","3.14947589252509","0.931337113456724","0.0746748048828778","0.0821176421238619","0.05591937069447"
"macc-lambda-w","0.940470678932549","2.18621235055015","3.12171539730758","0.931863377310931","0.0751133584292663","0.0834449340403063","0.0594655118841761"
"aipw","0.957395664592787","2.14383010336403","3.1179207703211","0.932480581430526","0.0765788787350333","0.0866284261869557","0.0591421677493805"
"aipw-eta1","0.952226209016355","2.12081486548426","3.10587196595332","0.934166254998832","0.0778804338297901","0.0884255214078235","0.0607030568660178"
"aipw-w","0.729378626668247","2.26228073909345","3.15388818773427","0.964404620015351","0.0923232853655897","0.10267947038212","0.06526392727508"
"aipw-eta1-w","0.779831401472386","2.263012728773","3.14441059549875","0.953461117157536","0.0903792146627747","0.100850862259698","0.0621683310900686"
"aipw-lambda","0.957759187188228","2.1611601203645","3.13540988380371","0.931550147732593","0.0740483660989004","0.0817421086414404","0.0545755102808577"
"aipw-lambda-w","0.88055699873919","2.20881947984426","3.18131504971302","0.935874037113119","0.0811161714815618","0.0884181431120838","0.0525179155497799"
"mle","0.981781616137523","2.17384383942832","3.12147893589188","0.946894229709948","0.0694862266759319","0.0767838258535614","0.052341538339567"
"mle-w","0.0907724879980125","1.74900992662116","2.74816127246148","1.76508735178251","0.133642902487477","0.133231312971707","0.118127213024872"
