"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14746285621583","2.04177807917937","2.92201102738845","0.997130505779529","0.0576806479280396","0.0701639378354684","0.0416860913764457"
"naive","-0.229114109624583","1.59772358987039","1.78769750610654","2.93376998405388","0.161478394053703","0.184150124166838","0.152317514971179"
"cc","1.14595582496734","2.0581233516496","2.95895908552954","0.998754471653858","0.0893744832061105","0.107418542989442","0.0652985181689893"
"ipw","1.15582778642115","1.99557651026012","2.95496819725575","1.00057866191367","0.0907921491298484","0.128872945821056","0.072402431599742"
"ipw-w","1.0742363073374","2.09954512897816","3.03843682694873","1.00589115820609","0.0995963516840396","0.128583315844608","0.0734642221863892"
"ipw-yz","1.08496031679482","2.03106097669799","2.97137138757942","1.00089601460467","0.0912291005498999","0.117052066220463","0.0702365662047987"
"acc","1.15194450778906","2.08872512760639","2.95721647685539","0.999222031498503","0.0848055742598993","0.106461276116481","0.0602172508762178"
"acc-eta1","1.16284984195551","2.11682389955356","2.94678716467687","1.00088019941273","0.0927159832198085","0.110153718919762","0.0692287276392287"
"acc-w","1.06442359992735","2.11288411374946","2.90901085259396","1.00934671667297","0.0927289228880734","0.122919982610816","0.0692531288505444"
"acc-eta1-w","0.978927248812793","2.14974227547242","2.87341030216145","1.03425394667508","0.118362645731263","0.157210647051733","0.0979359117410577"
"acc-lambda","1.17095700892626","2.06864544249559","2.94736151522799","0.999211232846193","0.0847153652407618","0.104709822036521","0.0606372988228757"
"acc-lambda-w","1.12208180614587","2.05105627680818","2.9525925250001","0.999118476540927","0.0841311737648589","0.10485983461212","0.06071283644103"
"macc","1.16760688338547","2.08054756977815","2.95027774193898","0.9993001881379","0.0858121494690418","0.106471169535111","0.0616083184820133"
"macc-eta1","1.16850188823341","2.10985783713685","2.94696122114148","1.00054059078857","0.0962090990841929","0.115908444569806","0.0724246123507495"
"macc-w","1.01612791564828","2.11445551585988","2.8868098455411","1.02004579654473","0.0959760014614643","0.127938524610004","0.0747439272110822"
"macc-eta1-w","0.978927248812793","2.14974227547242","2.87341030216145","1.03425394667508","0.118362645731263","0.157210647051733","0.0979359117410577"
"macc-lambda","1.16793790621756","2.0509042598418","2.94687758113618","0.999067765267029","0.0860610829475345","0.104623429438602","0.0617562781576365"
"macc-lambda-w","1.11555452764755","2.0503322431104","2.9482653837007","0.99941288187161","0.0855007893381943","0.105756014068332","0.0616013034263323"
"aipw","1.19345681624648","2.03105911638667","2.93061858627992","1.00041667779651","0.0885461740788481","0.133315033987741","0.0661998779248288"
"aipw-eta1","1.1731289180412","2.04202080750836","2.94425295070687","0.999278342025104","0.0902047957004373","0.139611761006271","0.0662391706701918"
"aipw-w","0.87291754278742","2.17325159043734","2.99771921404135","1.04043486732571","0.102670235003819","0.135427124996304","0.0678822902084117"
"aipw-eta1-w","0.944761900056258","2.17156224972833","3.01031544008931","1.02357827493466","0.0990434796932791","0.13291681424662","0.0651913319295497"
"aipw-lambda","1.18548214085993","1.96346763784841","2.93187052327915","1.0032653855864","0.0852376297082255","0.12184122269758","0.0643345720600459"
"aipw-lambda-w","1.01634388144552","2.11577917948645","3.02701506684768","1.00967709561893","0.0914098449741651","0.122821533539877","0.0638678763184475"
"mle","1.20928821269168","2.05981688618701","2.92553637603712","1.01173215088337","0.0765927232527261","0.0893462868840311","0.0535323028148509"
"mle-w","0.322359566444772","1.85823692857872","2.74330652666463","1.70741831340409","0.146414363524722","0.13636267931679","0.0971070116078966"
