"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952844142305787","1.90194637150514","2.95295389106368","0.922773597255578","0.0527674505738714","0.0536737525654788","0.0446801613796114"
"naive","-0.356899154905089","1.35287341519202","1.73478279281135","2.80297827801884","0.149170992847567","0.17367098968183","0.132297065188041"
"cc","0.817065732709156","1.95194564879641","3.03187255320751","0.935325303902534","0.0782780088506341","0.0782107666941977","0.0653060146919739"
"ipw","0.840464846612843","1.947684571092","3.01997349875117","0.935661675129624","0.0791860660415546","0.0787608178036458","0.0650107685191208"
"ipw-w","0.836295868701832","1.88458378960334","2.96988565404182","0.939402540124949","0.108444984036543","0.0969658645326184","0.091015400985505"
"ipw-yz","0.782787908603568","1.94815999826188","3.02367864368126","0.936089037595808","0.0788318410857577","0.0796393612681422","0.0656499971884498"
"acc","0.799630672876899","1.94459900885463","3.03370325241394","0.935486512771115","0.0772298077573937","0.0755198371285895","0.0632018011366461"
"acc-eta1","0.783321827397321","1.94430776163789","3.04261609347434","0.93593095907093","0.0819371637852447","0.0772868921090777","0.0646073934825599"
"acc-w","0.688258027740526","1.89354214281303","3.02338561062547","0.944567122400709","0.0812766929666244","0.0908130761595024","0.0655365030037017"
"acc-eta1-w","0.565408960384215","1.8419475081983","3.02091004743035","0.969553946794571","0.0965385141846146","0.120089026513157","0.0799623860998386"
"acc-lambda","0.80658012392759","1.95268770950599","3.03054257527191","0.935393061715974","0.0770741340343089","0.0751593600153686","0.0631354743190201"
"acc-lambda-w","0.772460832701349","1.94785771595127","3.02132065299498","0.936621854412206","0.076659168174364","0.0757412129955681","0.0613686838339296"
"macc","0.808469487891031","1.95730999021669","3.0290473831843","0.935410672322775","0.0770654647769921","0.0747891393283254","0.0632758735553023"
"macc-eta1","0.78916991304959","1.94522816345473","3.03837927357215","0.93572208488655","0.0825891093554651","0.07740105389934","0.0649550751424763"
"macc-w","0.653071599534639","1.85992335965818","2.99146134635089","0.953001543502793","0.0837822682735939","0.0953917509316879","0.0689072472286214"
"macc-eta1-w","0.565408960384215","1.8419475081983","3.02091004743035","0.969553946794571","0.0965385141846146","0.120089026513157","0.0799623860998386"
"macc-lambda","0.810640726771545","1.95038189038202","3.02873257115809","0.935361432163246","0.0774795960891719","0.075341008034387","0.0631880136739796"
"macc-lambda-w","0.7451577920075","1.952737816754","3.04619166701728","0.937921065715345","0.0768269819874855","0.078285887915738","0.0612615470632639"
"aipw","0.828184135597449","1.96259414052548","3.01924727370051","0.93558838904745","0.0811036518046481","0.0759087024336522","0.064350756138974"
"aipw-eta1","0.816202862077797","1.94049277909826","3.02398487487294","0.935409378973551","0.0823879042357273","0.0769914089283746","0.0644559771145234"
"aipw-w","0.546849581777603","1.81666363105503","2.98274427230866","0.979206208750886","0.107608750197258","0.105969246710385","0.077875101850811"
"aipw-eta1-w","0.595587680788742","1.84295964421326","3.00987581561819","0.963296137022392","0.106926548468893","0.10821378272901","0.0767623342422163"
"aipw-lambda","0.835556444023899","1.94628655728475","3.01473589155556","0.935674520556103","0.0786107616685103","0.0757903523382033","0.062966996764566"
"aipw-lambda-w","0.685421024580884","1.90114963634453","3.00840472921411","0.94560257414825","0.104030601597847","0.0967976305164743","0.077066230086694"
"mle","0.866888861789003","1.94817912990179","2.98783045194658","0.942424202917176","0.0700928043702512","0.0692911178076731","0.0592180093894364"
"mle-w","0.0683388157562008","1.60167904903326","2.73452222784623","1.60860409209046","0.142801870962098","0.131006050643261","0.13206970931108"
