"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.888958446507564","2.0120817978807","2.977065111823","1.01214426359331","0.0585826526319784","0.0690295976183321","0.0456506422668184"
"naive","-0.233482069399069","1.52351455689598","1.8681134593568","2.7785644930888","0.137745693207756","0.17951349494201","0.124582527565376"
"cc","0.990180060625341","2.06825568865101","2.99363656003062","1.00643603431947","0.0800168158245539","0.0991009925782254","0.0592822419674768"
"ipw","1.01745787030624","2.04107668000585","2.9679568167369","1.00737674578351","0.0816037264343954","0.0988519581632857","0.0562187707238289"
"ipw-w","1.01496948876209","2.12954771847014","3.01152318715365","1.00838855896569","0.122774128742644","0.161284359056384","0.0662240718245758"
"ipw-yz","0.948625731428616","2.05019300207575","2.96907746023373","1.00807103433596","0.081404133319868","0.102745380749607","0.0572898723916031"
"acc","0.987262677060627","2.07928717594465","3.00466693417463","1.00656108319367","0.0801963455156339","0.0977110819965037","0.0609635213832118"
"acc-eta1","0.972288650222907","2.08304543874238","3.01605738234214","1.00699155893798","0.087822600737195","0.104828538829798","0.0691011267678713"
"acc-w","0.929579472330093","2.03459089486119","2.93365290504035","1.01233760844003","0.0849917044160507","0.101376466651091","0.0763413548872917"
"acc-eta1-w","0.864148335752873","2.01313091435072","2.88327852790342","1.02826967774847","0.115276120079673","0.159329628447301","0.137694902414245"
"acc-lambda","0.994766974475221","2.06868122314682","2.99604057595597","1.00645445052837","0.0787607311405834","0.0980873915305812","0.0589180248513438"
"acc-lambda-w","0.940171893535531","2.04454139289547","2.96401321249014","1.00881989268554","0.0782775460898744","0.0950816678510993","0.0581744003698815"
"macc","0.986383657121817","2.06918468914505","3.00170439273216","1.0065031874928","0.0803165616848731","0.0995690374196683","0.0609628331638109"
"macc-eta1","0.980849693111643","2.07659633106239","3.00662197521966","1.0066145891631","0.0901316542013088","0.10791199066813","0.0717569600386722"
"macc-w","0.859031255062991","2.03661164679691","2.91599669713695","1.02256867575112","0.0862376613935053","0.109623274546781","0.0813882722265229"
"macc-eta1-w","0.864148335752873","2.01313091435072","2.88327852790342","1.02826967774847","0.115276120079673","0.159329628447301","0.137694902414245"
"macc-lambda","0.992800310370572","2.06767199997938","2.99309512059695","1.00643948816809","0.0787779481468234","0.0984022957440115","0.0584810909147429"
"macc-lambda-w","0.956409582036596","2.05715573224655","2.9696368296965","1.00770380302774","0.0791085258992082","0.0928379302263547","0.0585915892781742"
"aipw","1.00441345664827","2.0323730635424","2.97711706523573","1.00709883652747","0.0861574192368942","0.106346813315317","0.0646337349990858"
"aipw-eta1","1.01117838752396","2.04686026388345","2.97625535972003","1.00693931542893","0.0880280627660523","0.106193513512868","0.0664745649643236"
"aipw-w","0.754220260055638","2.12655003004485","2.98213756346421","1.03639386754003","0.13831505155856","0.157993061714413","0.085982129482025"
"aipw-eta1-w","0.890022292938078","2.11592451167551","2.98003098849391","1.01330404869887","0.138703982842037","0.145440877754589","0.0876819329479906"
"aipw-lambda","1.01963382446985","2.03932729085918","2.9659317908858","1.00752594792807","0.0802980571899247","0.0978820246519908","0.0544556436371861"
"aipw-lambda-w","0.955275039890005","2.12098588378014","2.97643335613908","1.00925206676187","0.121530127712533","0.142971165194257","0.0622210572118181"
"mle","1.01319694530132","2.03645589999601","2.97007673389681","1.01793958125536","0.0730023569495651","0.0874706695634081","0.0541066870242535"
"mle-w","0.270480426376399","1.83173421672489","2.75866893998859","1.64478531767677","0.137044557519376","0.131880782446714","0.108701794801251"
