"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00120375226982","1.9687852956425","2.97012059589631","0.981484212268682","0.0568877975835257","0.0509595561721957","0.039627834975065"
"naive","-0.216407933711433","1.02211375336973","1.63314450874109","2.95513347723662","0.158310830368719","0.178030140845222","0.127980278919652"
"cc","1.14558417548422","1.94273478106024","2.94875706636978","0.939232067885764","0.0805478473544942","0.0777910991444322","0.0611317843224311"
"ipw","1.14982999700702","1.93267105005157","2.9473750087669","0.93929342392692","0.0840700262812863","0.0816161131673376","0.0624533486173009"
"ipw-w","1.1197477984223","1.85014186396565","2.92672953530068","0.943661471017388","0.111042340298209","0.10171306863598","0.0794429950870708"
"ipw-yz","1.08854217627607","1.93901010376063","2.95426687462338","0.940947936377152","0.0834798310056013","0.0798477798539291","0.0621149053981455"
"acc","1.14037992495393","1.96561664862201","2.96723460715966","0.939629804765219","0.0775353548975755","0.0749022624996225","0.0568683223364493"
"acc-eta1","1.11508931052466","1.97957211012374","2.9841623270961","0.94086683768217","0.079230786779359","0.0762254505415018","0.0572247178212352"
"acc-w","1.07767166038885","2.0188612484191","3.00345121372242","0.944964196951069","0.0861582604537653","0.0880619147334405","0.0613859496820476"
"acc-eta1-w","0.97943251677036","2.08923891366017","3.05841783740896","0.965695790622146","0.107035788363306","0.111931028456298","0.0760092896759122"
"acc-lambda","1.13656523745483","1.96481440361481","2.96795183193624","0.939656636418172","0.0774444535871634","0.0755190077017567","0.0565488525347968"
"acc-lambda-w","1.09669968652537","1.95709513407414","2.9663300308288","0.940655258783863","0.0777340413494156","0.076675239669336","0.0573820643782032"
"macc","1.14962940923375","1.9793703764467","2.97025897442683","0.940000195060487","0.07797309058762","0.0757851836975999","0.057055768528791"
"macc-eta1","1.11359703673733","1.98138022280247","2.98685467608266","0.941083134753689","0.0800141680800907","0.0763484115375887","0.0577385822752288"
"macc-w","1.02000156763913","2.01875943723311","2.98945574820886","0.949947001588718","0.0881805170429981","0.089618458558437","0.0637083699338719"
"macc-eta1-w","0.97943251677036","2.08923891366017","3.05841783740896","0.965695790622146","0.107035788363306","0.111931028456298","0.0760092896759122"
"macc-lambda","1.12323920103232","1.9631092331847","2.97026024688806","0.939885540091819","0.077545974890894","0.0749974692842152","0.0569344242206953"
"macc-lambda-w","1.08486545813139","1.95454450774781","2.98093157415588","0.941854474533305","0.0792660562628101","0.0781859446399782","0.0581342373463612"
"aipw","1.14365920381127","1.98649951711791","2.9751738535897","0.940315267031089","0.0821320349204446","0.0804425566751653","0.0586048732776112"
"aipw-eta1","1.12517401823713","1.96306396762748","2.97245437769158","0.93992454499602","0.0826129051114657","0.0792027240308046","0.0590053247067076"
"aipw-w","0.87754133749074","1.99626214601357","3.01987375973793","0.978185321885251","0.118883897951272","0.131020352653284","0.0780903688921887"
"aipw-eta1-w","0.969417268165178","1.98380522906306","3.02729991405812","0.958940226369756","0.118674302125552","0.132014206790502","0.0763259943501821"
"aipw-lambda","1.12713960034771","1.95168937350226","2.96517624762928","0.939617420669198","0.0809538781740256","0.0785550448611473","0.0587102663557955"
"aipw-lambda-w","1.00330442243102","1.84429124804256","2.99598899302439","0.959673133273605","0.106435783038336","0.106469457339195","0.0701664066727822"
"mle","1.14054001775355","1.94192491949264","2.95392596238878","0.931156333896449","0.0709678364589015","0.0675277779971884","0.0519008973603267"
"mle-w","0.18763556576993","1.38825949966766","2.56524457625833","1.84278196315683","0.129693325912961","0.133708057739956","0.114644170755858"
