"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967196197418364","1.96412298721519","2.93438864324843","0.985235311583983","0.0572669458954215","0.057919487918344","0.0416916195210076"
"naive","-0.42321614119631","1.59329134198007","1.89017164063694","2.79112277518935","0.143329241199308","0.167239877846739","0.122751166117922"
"cc","0.960324758814432","1.98645892161887","2.97295701688464","1.0118880097163","0.0863194170122216","0.0816695717156637","0.0620512618292179"
"ipw","0.958990131924327","1.9680846966647","2.98535748586454","1.01226915527207","0.0875696725317688","0.0859875039911462","0.0700683451103875"
"ipw-w","0.897522735795703","2.00087867123433","3.04569138911569","1.01744941301783","0.117332520959979","0.120229385032585","0.0890263755954339"
"ipw-yz","0.889771958097162","1.96279496846281","2.99189019277078","1.01478002775782","0.0873689096485317","0.0848269103726717","0.0672090103177585"
"acc","0.989756148310922","1.99033217043094","2.97446684896654","1.01233269341477","0.0827940621271001","0.0807077935351458","0.0582565401735387"
"acc-eta1","1.03032889939055","2.01660856731668","2.95416869577862","1.01495088011954","0.0899174585533726","0.0878584800935485","0.0656374600387409"
"acc-w","0.897479935575169","1.9256593525981","2.93807010658293","1.01661935419851","0.0882977620173584","0.0871780621190789","0.0639274985427259"
"acc-eta1-w","0.867028823653327","1.8815943434426","2.87257654889645","1.02961874954621","0.122933717595403","0.121192438865148","0.103945816463264"
"acc-lambda","0.985813431089439","1.99234468433182","2.96546540319979","1.01224745406392","0.0827869996020287","0.0804642612526881","0.0581674604878466"
"acc-lambda-w","0.932622922179216","1.97831223703501","2.96647701597528","1.01236116903941","0.0819334321402141","0.0798585709037522","0.058019651047696"
"macc","0.99564549481835","1.98750907078737","2.97236390773339","1.01250025450197","0.0831505416333958","0.0817596101861759","0.0587637073691451"
"macc-eta1","1.03057998281616","2.01301653724978","2.95869698837609","1.01474207238884","0.0903170878448475","0.0881060919768158","0.0650459018141196"
"macc-w","0.856317884421051","1.91126431344249","2.91472370299694","1.02308350257164","0.0916305258745826","0.0901361854215193","0.0678242199774326"
"macc-eta1-w","0.867028823653327","1.8815943434426","2.87257654889645","1.02961874954621","0.122933717595403","0.121192438865148","0.103945816463264"
"macc-lambda","0.987193429349983","2.0003938296661","2.96502631793862","1.01238388449433","0.0826746752326764","0.0799406084021812","0.0577641020488677"
"macc-lambda-w","0.939390578984386","1.96029956105825","2.95056610639854","1.01283035007294","0.0821911322422371","0.0797602487302344","0.0569257862395708"
"aipw","1.02294334716226","1.98774252841794","2.97176392711544","1.01380866610304","0.0851058790176486","0.0867821527349329","0.0644713183631561"
"aipw-eta1","1.01855636067771","1.99384505472475","2.98017818355533","1.01371146999859","0.0860844018199426","0.0865289176584383","0.0645818036894505"
"aipw-w","0.741223470432782","1.91963632525005","2.99366425171548","1.03721666247813","0.118253129087013","0.123849634560337","0.0788980383707677"
"aipw-eta1-w","0.812298838839764","1.93160994715711","3.01261681818894","1.02488255528511","0.113362941855595","0.11910248123698","0.0760570440244238"
"aipw-lambda","0.988971519689079","1.98827775991795","2.97206203839278","1.01229004841414","0.0823875159165789","0.0822823331827441","0.0630383288412878"
"aipw-lambda-w","0.849303425891113","1.94409526241673","3.01988138135246","1.02028209581801","0.104253945294651","0.110919433666919","0.0732699178153866"
"mle","0.961806649400223","2.01098135827125","2.97117145682131","0.985496598078293","0.074406378694262","0.0731240360421682","0.0537247117664834"
"mle-w","0.192406549188765","1.83864844439828","2.8527282966793","1.52477697713167","0.138853232415755","0.115383651235544","0.0971802856625808"
