"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.914268948272511","2.11116895852621","3.04432881575207","1.00410778774561","0.0578898723169009","0.0580496126776694","0.0403721736141769"
"naive","-0.552872004291455","1.60721497645806","1.96648689031699","2.79007715420297","0.142225742602019","0.15505089386094","0.112043503970886"
"cc","0.908767896716963","2.16560885348088","3.00961885388083","0.959794879177683","0.08360930511172","0.0838966330312407","0.066718601385887"
"ipw","0.904742638152967","2.14927085953647","2.96767153496955","0.961221048724899","0.086810170055774","0.0921558087801295","0.0727432301405332"
"ipw-w","0.916201828602879","2.23548851052437","3.02878509026425","0.96196543973363","0.0858379413112948","0.0767770913517651","0.0789592191927433"
"ipw-yz","0.837654954548637","2.15979626731845","2.98771668139424","0.963093712543626","0.0896270836696354","0.0949877030188774","0.0725554171996085"
"acc","0.923573896660719","2.17105940628015","3.0519778327281","0.961546388783648","0.0818758352265954","0.0802822890866336","0.0653767644984054"
"acc-eta1","0.945943079143908","2.16596976353801","3.07543158137719","0.964885351412509","0.0908716383206264","0.0866862567430436","0.0719470756504237"
"acc-w","0.873778297540743","2.1678248616979","3.07497179021575","0.963726983232465","0.0890240041351657","0.088556031309483","0.0702565667626666"
"acc-eta1-w","0.811792622521364","2.16456452800668","3.14168362789446","0.977590533883778","0.104171550071458","0.100550959900322","0.0811812076371448"
"acc-lambda","0.929453203822059","2.16505880370113","3.02892360961307","0.960441296408071","0.0814029564277603","0.0801533869612014","0.0648714310378295"
"acc-lambda-w","0.889047918506113","2.15171038157583","3.01210386470284","0.96008012079547","0.0820837225496682","0.0803241426769606","0.0641504544372114"
"macc","0.93093059309178","2.17645481014817","3.04825908546656","0.961405045502746","0.0826999763727453","0.0811418546590727","0.0655420118483285"
"macc-eta1","0.948130631879577","2.16782974833966","3.06662143887729","0.963910066788099","0.093898668383006","0.0857945503285594","0.0754456522816682"
"macc-w","0.836418196262552","2.16282480079755","3.06567561053999","0.964548905555914","0.0887450134882617","0.0878730806484115","0.0697878427401637"
"macc-eta1-w","0.811792622521364","2.16456452800668","3.14168362789446","0.977590533883778","0.104171550071458","0.100550959900322","0.0811812076371448"
"macc-lambda","0.938828839840383","2.16175063510518","3.02400792224864","0.960586084169111","0.0819321259160883","0.0793303640425079","0.0652301964190155"
"macc-lambda-w","0.911831594567285","2.15243656088969","3.02108343192023","0.96008832404738","0.0833827927011982","0.083213107773616","0.0648401713764925"
"aipw","0.95868705742626","2.16387310491293","3.0205283445424","0.961330556334141","0.0888673952801795","0.0855779569909315","0.077400917256413"
"aipw-eta1","0.94934578569839","2.15531560397449","3.02620140287583","0.961213339804437","0.0907174408723273","0.0849722597515168","0.0796441961959938"
"aipw-w","0.790064701776785","2.23726777453369","3.12758217093297","0.976012265560599","0.0965045604887206","0.0890416725604378","0.082132685166111"
"aipw-eta1-w","0.845563708844347","2.23809613008934","3.13884814284524","0.973742694608252","0.0969242868731614","0.0899894310700827","0.083947153514116"
"aipw-lambda","0.949111826766713","2.12889772075629","2.97749941318555","0.961566457976047","0.0833714300281467","0.0821900842179309","0.0706702701476917"
"aipw-lambda-w","0.938158061173564","2.22565997821705","3.05578600033762","0.96277333992868","0.0840389097487803","0.0758822900299029","0.0751624973452349"
"mle","0.931581044921193","2.19348003337348","3.05543773262085","0.976263566832569","0.0748974295084495","0.0758004784913665","0.0559137605170782"
"mle-w","0.00121792208203116","1.85320814129631","2.82026113508927","1.78818452364999","0.151039520888555","0.131599867937051","0.104803011238023"
