"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08523607857019","2.08420094740884","3.03695169330638","0.979907630964925","0.0574489704912942","0.0634444560220578","0.0404370829130587"
"naive","-0.564848650271818","1.2142947612162","1.87449630475446","3.01502656709664","0.149684464148781","0.196859883239639","0.123413783315841"
"cc","1.1210408755265","1.99700957842524","3.02559837260298","0.928125776993975","0.0771067288113158","0.0847781712090365","0.055371302643714"
"ipw","1.13310118714906","1.99713925900909","3.01435660197147","0.928340182347291","0.0800026983237841","0.0930040987850254","0.0563566275354234"
"ipw-w","1.05488597683393","2.0455745393904","3.05522305352389","0.93202556718606","0.0899496351751286","0.0947519599406971","0.0596034227585376"
"ipw-yz","1.07370582842623","1.99360809187291","3.01652556432724","0.929449637133293","0.0796647443835457","0.0912676034013984","0.0566562710166873"
"acc","1.10762020714081","1.99916928903448","3.04195617816143","0.928501332767242","0.0756807465064979","0.0847280695031242","0.0533591453976786"
"acc-eta1","1.08251328442465","2.00566058817602","3.06403821619243","0.930392464212917","0.0801749147312382","0.088399205619759","0.05575537690475"
"acc-w","1.04045848051058","2.0477857902197","3.03947364153494","0.933088187723959","0.0831083115409151","0.0961600899577077","0.0619625969916295"
"acc-eta1-w","0.942025640688435","2.09111906288079","3.0649745319281","0.950416217232429","0.101438859413037","0.114062624450252","0.0773427857383122"
"acc-lambda","1.11226407832671","2.00256482918344","3.03761328613352","0.92830896893683","0.0754940007038208","0.0839005460211539","0.0530888677580651"
"acc-lambda-w","1.08459050929761","2.00128100954035","3.03525176739288","0.928913689496978","0.0761780576736919","0.0848191650918765","0.0537261039951643"
"macc","1.11112506912577","2.00517084261653","3.03921508160558","0.928361781388497","0.0757218537773083","0.0844582716025152","0.0530752175671638"
"macc-eta1","1.08536363635626","2.00758471806779","3.06341301459897","0.930220908968853","0.0816134405603609","0.0901547120848489","0.0563308127609"
"macc-w","0.993807470033976","2.0413662195005","3.02057987823087","0.938659120639459","0.0855757243878555","0.096934366205128","0.0645727036967771"
"macc-eta1-w","0.942025640688435","2.09111906288079","3.0649745319281","0.950416217232429","0.101438859413037","0.114062624450252","0.0773427857383122"
"macc-lambda","1.11392276131178","2.00231105301868","3.0364173446619","0.92826843740074","0.0760939571675599","0.084237954717074","0.0531244326118477"
"macc-lambda-w","1.07966788965712","1.99863815783525","3.0409884896779","0.929250887696995","0.0773044115831215","0.0852856466681697","0.0550142875221112"
"aipw","1.10964931613766","2.01404141122613","3.03955779993163","0.928441767897137","0.0808190057496326","0.0941432674444544","0.0554272209366297"
"aipw-eta1","1.10505598728796","2.0036800374285","3.0448691872619","0.928629053969269","0.082712819681857","0.0973476436181039","0.0566276943243156"
"aipw-w","0.832097152579401","2.14604401514306","3.09192447751099","0.984819054402337","0.0990398794575009","0.118311594793284","0.0696576739892166"
"aipw-eta1-w","0.900012974942432","2.15074796473301","3.10839621605586","0.96815456610565","0.0972542975339383","0.120733670220062","0.0693719418654087"
"aipw-lambda","1.12388171934266","2.0036829054062","3.024744608677","0.928155766528536","0.0788275381508907","0.0926730514766419","0.0544785560055885"
"aipw-lambda-w","0.981454603099073","2.03819685750103","3.06865280962554","0.940508642356084","0.0882762424911232","0.09535058915562","0.0592051043245222"
"mle","1.12216116643194","2.02604222334103","3.02152576430946","0.926771336865162","0.0696322598998132","0.0764093777441174","0.0493746852128264"
"mle-w","0.16053572386693","1.61431564104055","2.79965286434705","1.77783524156975","0.168797270010396","0.160801390049879","0.113416406171494"
