"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0049221799576","2.02236136731451","3.01630844812385","1.02554911038764","0.0587884580788395","0.0739058998540314","0.0468425714452112"
"naive","-0.413841199713151","1.38243510063138","1.86439246488153","3.00868607061153","0.163020019065881","0.195027110605242","0.126511919693391"
"cc","1.04674174807462","2.04180824410167","2.99924664355183","1.09227342536123","0.0836318783814405","0.107392951844442","0.0779772781026286"
"ipw","1.08021063686662","2.02452726232675","3.01741575324444","1.09351586556853","0.0836789517743397","0.104600794975065","0.0750849163305719"
"ipw-w","1.05811841252321","1.91762219310871","2.95796795548071","1.09880035757446","0.0982671060106013","0.119189187377472","0.0957008932609083"
"ipw-yz","1.00801535652243","2.02952844835765","3.00174342467922","1.09299053996106","0.0831064989668417","0.103613560672186","0.0735667643181795"
"acc","1.03165576998663","2.01485110728333","3.02210653612249","1.0932973351941","0.0839013114765169","0.107028202026605","0.0768930047895932"
"acc-eta1","1.00034395714318","1.99841176164743","3.06095724684505","1.09767259352825","0.0945010256715246","0.113073312580389","0.0822298473636553"
"acc-w","0.935352082233127","2.12106457395631","3.01370383971709","1.10073520960467","0.0978410672657754","0.147361416530718","0.0867507399167272"
"acc-eta1-w","0.790464530201073","2.18096555183837","3.03393908150796","1.12999865258807","0.130074535046019","0.198523081091131","0.114880761418982"
"acc-lambda","1.03423371480632","2.01902993647682","3.00533003253534","1.09263023658431","0.0826895128707676","0.106415696228571","0.0765507757638871"
"acc-lambda-w","1.01017416446146","2.02246590425544","2.99918764894238","1.09300728108417","0.0830559398831874","0.107001021713902","0.0761430637102768"
"macc","1.03258604274003","2.00876309134601","3.01694326322558","1.09327344858531","0.0833162786824374","0.10526503619966","0.0760086882748374"
"macc-eta1","1.00866194331689","1.99219054710505","3.05700540510771","1.09744012350682","0.0955124449046767","0.112552618542429","0.0822529659858525"
"macc-w","0.870889497488713","2.12675554448304","2.97303244784765","1.11309041541271","0.102070411502041","0.158263054990404","0.0920801616511785"
"macc-eta1-w","0.790464530201073","2.18096555183837","3.03393908150796","1.12999865258807","0.130074535046019","0.198523081091131","0.114880761418982"
"macc-lambda","1.03959339912732","2.02324465406232","3.00839202848486","1.09256871748778","0.082756740937923","0.105896851281883","0.0764001510470539"
"macc-lambda-w","1.02160235873181","2.0406576125868","3.02296522903757","1.09292400953685","0.0848719227250539","0.107369111811977","0.078744767937708"
"aipw","1.05140938313721","1.97816761877459","3.05595145910137","1.09841806768399","0.0888136092515235","0.105092709861102","0.0761707417161119"
"aipw-eta1","1.05519852282748","1.97998890896528","3.06324358650542","1.09931863338452","0.0911577737507839","0.107694954625788","0.0775319964720694"
"aipw-w","0.748071671246827","2.00967111569771","3.00114832842494","1.1320900979984","0.130041450325643","0.183068347277468","0.094860737445521"
"aipw-eta1-w","0.844639185784576","2.00643494059573","3.02609387415468","1.11062299561924","0.127283692986259","0.176663161797574","0.0958288020391921"
"aipw-lambda","1.07266223317981","2.00908828111724","3.02715209587541","1.0943332296121","0.0831398168522557","0.103373274653404","0.0736610965534994"
"aipw-lambda-w","1.02555579889112","1.91812629571877","3.01193270338573","1.09992261605121","0.09951417759357","0.114044946078822","0.0941653203086088"
"mle","0.9971447140006","2.02169163888354","3.03311498260347","1.06733605312274","0.0754969186256365","0.0923210798142869","0.0658695099528765"
"mle-w","0.143393085821021","1.78228930306102","2.90141142097181","1.73152863517282","0.159299961186893","0.143743193970764","0.10117824156629"
