"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01146159882289","1.96313412833635","2.9637245350816","1.02521432012081","0.0592532447610126","0.0596701686235932","0.0431427519714365"
"naive","-0.293881013817754","1.40623325499332","1.81124690701186","2.86081593773196","0.152361296214464","0.186076353924306","0.128695988561553"
"cc","1.01556072975985","1.96549777308426","2.84708558437234","1.02538438768523","0.0841377113948432","0.0830864004815642","0.0651704534743451"
"ipw","1.01448759897113","1.97411846150007","2.83294125093669","1.025677583907","0.0889744352618379","0.0844361609074892","0.0661237344571189"
"ipw-w","1.01999567927626","1.84424653044131","2.85236002646082","1.03230429674795","0.0934076422932156","0.102761659746252","0.0719725820460781"
"ipw-yz","0.941199470086521","1.98365838151919","2.83978921211583","1.02848284148951","0.0878166261756252","0.0851864624284114","0.0665548460915165"
"acc","1.02193263428205","2.01470627579025","2.86241058338062","1.02630500456483","0.0810246660613972","0.0784951676693954","0.059080699694218"
"acc-eta1","1.03831857246961","2.06265629518106","2.89230243709807","1.02954056655683","0.0888921914602758","0.0842950437199997","0.0635588472930599"
"acc-w","0.849263225686625","2.10008956935521","2.7959872039264","1.0549218728169","0.0999458052147525","0.0868629922633451","0.081453585774354"
"acc-eta1-w","0.725341246952316","2.20468423235106","2.75332664898385","1.11551125389785","0.144728482629709","0.115636211778349","0.142323576153963"
"acc-lambda","1.01301373863951","1.99886215333585","2.86386028950837","1.02582966509104","0.0807435607391462","0.0780682069839012","0.058127947527939"
"acc-lambda-w","0.954392606569146","2.00293946722537","2.83105114456267","1.02864737341896","0.081037801480411","0.0774802136382254","0.0593466352181037"
"macc","1.02492015296117","2.01324963942927","2.85944561500193","1.02628119615457","0.0814438069991991","0.0781409305017648","0.0590649042460771"
"macc-eta1","1.04572500309082","2.06765413372402","2.8911337269818","1.03007537552332","0.0909873982863681","0.0862207883447693","0.0644998897279923"
"macc-w","0.780376504145554","2.09050647251901","2.76785721638176","1.07407675393448","0.106503431172329","0.0915975085591529","0.0869257581307572"
"macc-eta1-w","0.725341246952316","2.20468423235106","2.75332664898385","1.11551125389785","0.144728482629709","0.115636211778349","0.142323576153963"
"macc-lambda","1.02112538837957","1.99185262266967","2.87961540097959","1.02627146098938","0.0817969818606099","0.0794064130401374","0.0588281772660519"
"macc-lambda-w","0.956715607342342","2.02658914499357","2.83283266660279","1.02962374791028","0.0827447791221095","0.0782655018858196","0.0640371587583079"
"aipw","1.04216156455914","2.0592713100912","2.87516622114866","1.02906963506464","0.0884723703705557","0.0843573334723145","0.0586840860345554"
"aipw-eta1","1.04623901422604","2.07192527640842","2.88205378465363","1.03018065784821","0.0903815332145518","0.0866866285681792","0.0598475895148378"
"aipw-w","0.707328694195997","2.05114122908525","2.87007057546818","1.07196547102415","0.114299625776668","0.0917860011620689","0.0798232900076131"
"aipw-eta1-w","0.800675070333828","2.05843375153985","2.87469555248053","1.04959724235365","0.112559144937287","0.0937419623346548","0.0825820559548009"
"aipw-lambda","1.0174869522709","2.00065930818782","2.87182943746967","1.02604239618046","0.0862516902865353","0.0808833104414632","0.0589258991153838"
"aipw-lambda-w","0.893061488341472","1.9890819361176","2.85383427189722","1.03271714389057","0.0881692797887228","0.0905626191632659","0.0684408245894034"
"mle","1.0070467326087","2.02803648855225","2.9140202360332","1.03552222204098","0.0756743563666063","0.0730375067641374","0.0552854526029694"
"mle-w","0.191621750718005","1.78426945409506","2.76902313934097","1.68873483503186","0.144837715415411","0.145494345774574","0.108144414522996"
