"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991693016194837","2.00062970578307","3.03197382522729","1.05448161128117","0.0610906985156678","0.0596259186375946","0.0495599595866384"
"naive","-0.362130263893811","1.53774971551791","1.97018962756601","2.95105085551284","0.165820885711056","0.157848595639453","0.135806230784361"
"cc","1.01873765101372","1.92535867936539","3.02403972153848","1.06701164041101","0.0938991897713638","0.0762357958577575","0.0690012677836393"
"ipw","1.00804920859615","1.91265765312548","3.03691927243375","1.06731056624666","0.0943958556592197","0.081401271347085","0.0701623465405147"
"ipw-w","1.09851034289905","1.84123102237089","2.95728848087332","1.07410067165045","0.0949398857995657","0.091900115913457","0.0682715039868594"
"ipw-yz","0.931826770848387","1.91877648041368","3.05169757309904","1.07055606098701","0.0941218957331635","0.079987937194343","0.0693163231872039"
"acc","0.99913395682793","1.93180979466087","3.03624071751622","1.06724513502024","0.0879852391940608","0.0734402803285419","0.0622486506105911"
"acc-eta1","0.96354641061855","1.94648946296105","3.06484059067517","1.06913061969374","0.0919316084339048","0.0799792803509842","0.0672802084725442"
"acc-w","0.860342710990201","1.86945975382765","3.0413088554458","1.07961131748115","0.10203288852107","0.0923315678127769","0.0831713204770783"
"acc-eta1-w","0.677227050995616","1.86189850263202","3.08421130534485","1.11974037357007","0.129986379601909","0.124650329137728","0.112455488360781"
"acc-lambda","1.00057965160209","1.93324651255361","3.03757384424317","1.06724621965074","0.0875853866335849","0.0733826943700803","0.0620467738376214"
"acc-lambda-w","0.944029921665796","1.91122789586598","3.05119366612431","1.06985119243097","0.0890927410947184","0.0742768919883413","0.0642535154586893"
"macc","1.00306617485382","1.93664111330387","3.03621905482396","1.06721877038011","0.0883022692728008","0.0735017619448662","0.0631460182041432"
"macc-eta1","0.954518709176888","1.94599487578678","3.07269024685525","1.06990332735395","0.0917553677216396","0.0802734557618953","0.0665726806252478"
"macc-w","0.796803422979927","1.8489735497171","3.01797713431357","1.09188208912357","0.104963296222762","0.0973995964089303","0.0895199246164738"
"macc-eta1-w","0.677227050995616","1.86189850263202","3.08421130534485","1.11974037357007","0.129986379601909","0.124650329137728","0.112455488360781"
"macc-lambda","0.988058797797306","1.93087882635216","3.04553244108614","1.06762414283219","0.0880242564475238","0.0736944357527327","0.0629947709107397"
"macc-lambda-w","0.955573326524974","1.91181002438055","3.04907201670094","1.06912922856558","0.0911303222622585","0.0759410941936321","0.0668421868091085"
"aipw","0.974787955603823","1.93615298695954","3.06178332299451","1.06854030244307","0.0896185799294415","0.080814592745923","0.0654768388256058"
"aipw-eta1","0.958411397204251","1.92645992483181","3.06888846097076","1.0695846713393","0.0901478776537613","0.0821368026696735","0.0647080491214656"
"aipw-w","0.769953447134569","1.79128699120022","3.02454007955828","1.10266197101249","0.108176942946933","0.105703675985466","0.0885773448517205"
"aipw-eta1-w","0.853249108199397","1.80005039130883","3.03289574538167","1.08678409593743","0.107555210805114","0.106031543912014","0.0872883762087752"
"aipw-lambda","0.976082447671866","1.9197174523489","3.05846286243609","1.06850285256744","0.0884168475542955","0.0786148355988598","0.0637413782733772"
"aipw-lambda-w","0.998898553578213","1.80562592227716","3.00099324309147","1.07421648548305","0.08959260796647","0.0922791401157902","0.0642995943152228"
"mle","1.02553693915635","1.9778275049029","3.05968711520191","1.0706191868688","0.0810929636874244","0.070243052821675","0.058862238825281"
"mle-w","0.164778861114254","1.80470012141603","2.91967932753532","1.74836484220739","0.147577188915223","0.112468754930128","0.104081118584543"
