"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983765551274064","2.10536964066921","3.06556843343375","1.02748229682005","0.0593036840494255","0.0707863988464309","0.0426623201750833"
"naive","-0.624651590761613","1.46639118515169","1.79286724976073","3.05525744949509","0.168055505712145","0.183162296157973","0.109746087221252"
"cc","1.06538491677902","2.16470257906725","3.00411609497299","0.968027897054271","0.0847303074834975","0.0992293641922101","0.0609508349919842"
"ipw","1.05893885729207","2.17982534984394","3.01773368373203","0.968222008633105","0.0844165169757639","0.101605456424577","0.0555610128065988"
"ipw-w","0.986249211163262","2.16334888710113","2.97744332094753","0.972621925754758","0.10146786748054","0.120966547707786","0.0675328864864803"
"ipw-yz","1.00249407263339","2.18327997524469","3.01809296780787","0.970028285731409","0.0856730483077117","0.10352065433595","0.0565392279815351"
"acc","1.01792156856805","2.18755807459105","3.01914505671613","0.96925872248482","0.0809623889076515","0.0914466412063951","0.057187045027697"
"acc-eta1","0.962323634632783","2.20878358482622","3.03811420261795","0.973761930401231","0.0849955636482205","0.0927701265159705","0.0613680134226275"
"acc-w","0.910136715729913","2.22082451821197","3.04436133662232","0.980425825352538","0.0930855917299173","0.11093949265557","0.063602006164189"
"acc-eta1-w","0.747063625302225","2.2219239308796","3.05630179458482","1.01708494711523","0.124780435858253","0.166372658520082","0.0893275297809477"
"acc-lambda","1.0317706435732","2.18332990896878","3.01783002882392","0.968692934380124","0.080701879533396","0.0916369135934243","0.0563897528328726"
"acc-lambda-w","0.991239551640141","2.18509678225156","3.01410698864202","0.970793588314545","0.0816920455941701","0.0915932742437967","0.0553010298530061"
"macc","1.03771112550695","2.17774145331867","3.00924865518413","0.96843791587861","0.0802595921589622","0.0916454023193648","0.0562560107460058"
"macc-eta1","0.962761091412537","2.21205536015333","3.03870711049429","0.973786084637749","0.0847876594238104","0.0924791765581539","0.0610103642380101"
"macc-w","0.85898113963739","2.19425743160289","3.02258118800206","0.989057600046976","0.0978973425637745","0.125829367192391","0.0670149127020785"
"macc-eta1-w","0.747063625302225","2.2219239308796","3.05630179458482","1.01708494711523","0.124780435858253","0.166372658520082","0.0893275297809477"
"macc-lambda","1.02022139725522","2.18977036334159","3.01863400715134","0.969176754919944","0.0806183718732824","0.0917091026465511","0.0571984241178039"
"macc-lambda-w","1.00759497189336","2.20959413058856","3.03464822710197","0.97037195148081","0.0826533613099706","0.0943743089667521","0.0578951594989703"
"aipw","1.00913832619127","2.19525853022387","3.0200306021163","0.969781846296625","0.0797844842332212","0.0915384533603793","0.0529678785009984"
"aipw-eta1","0.974142107384992","2.21602535195783","3.03530790272819","0.972759342128161","0.0814758431328155","0.091316529396328","0.0546956480007938"
"aipw-w","0.669745490190226","2.19540148113986","3.009445906812","1.04514206969593","0.106888593762721","0.125156497580067","0.069154548111285"
"aipw-eta1-w","0.737804567399717","2.21649825359363","3.02333405913688","1.02076082089016","0.102191424977738","0.113495625418618","0.0686018213658881"
"aipw-lambda","1.01274077942862","2.209097249495","3.03267429012261","0.970057260139631","0.0797611878647025","0.0919591511725552","0.0521336967510495"
"aipw-lambda-w","0.875978040057698","2.28210847967716","3.05675932621663","0.988505431973306","0.0874122899239662","0.10699881947984","0.058186944899063"
"mle","1.04569128629247","2.12209342977688","3.02060707808262","0.999601551198563","0.0767459002829906","0.0947271226221414","0.0544566390991024"
"mle-w","-0.102975737384965","1.6293208747932","2.59125227365947","2.14775372338691","0.14412614329616","0.164828650757411","0.121227884167609"
