"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01314425854458","1.90796449015823","2.9493851224975","1.05979121169703","0.0612697517391979","0.0727200721357983","0.0489734378511369"
"naive","-0.1302498175561","1.28071684078389","1.6734586366508","2.99426354548205","0.14107742142703","0.22240751262635","0.146144770246228"
"cc","1.06356986818646","1.76601533115908","2.94462489228302","0.982683635718435","0.0787795961368363","0.0889099634469376","0.0597351400986239"
"ipw","1.07672161152563","1.78065461416032","2.93940972535809","0.982899498793381","0.0802834632387026","0.0934678645566855","0.0589999273545021"
"ipw-w","1.01033687347159","1.79671174545932","2.99672615443011","0.985856051619752","0.107725355790431","0.126526576279194","0.0756871120878616"
"ipw-yz","1.01047598126679","1.78539343465088","2.94715317241493","0.984221798213622","0.0809670661457639","0.0946463327751253","0.0601595911918213"
"acc","1.04526887462272","1.77801807862693","2.94573174031541","0.982901896976914","0.0773271685404846","0.0848433724347318","0.0588048098169739"
"acc-eta1","1.02115215301579","1.78567010266455","2.94460287515697","0.983764409201982","0.0837188127248252","0.0890815995154092","0.062130174868805"
"acc-w","0.941496197124455","1.78592055301481","2.94915997610462","0.990243329829136","0.0821270506835375","0.105617794973222","0.065438106307163"
"acc-eta1-w","0.800182056954219","1.79608917391726","2.96199191875662","1.01655718002759","0.104742472993778","0.157142613321094","0.0838816605517034"
"acc-lambda","1.03587961875746","1.78923375159768","2.94068913325114","0.983392878016312","0.0767714936664607","0.0838749454001847","0.0589368680629441"
"acc-lambda-w","0.995258747117945","1.80281340913387","2.94145856342294","0.985763999046383","0.0763500914059953","0.083701603769423","0.0586273800171584"
"macc","1.03908392132999","1.78018750539421","2.93878737206302","0.983198868552586","0.0774672571813936","0.085472423352262","0.0586087375403024"
"macc-eta1","1.02754685419694","1.79458084038537","2.94388129376245","0.983697659603493","0.0861277270920394","0.0900139634300428","0.0628383276805898"
"macc-w","0.870958687237444","1.79345223391306","2.9389044714398","1.00222375449147","0.0864136498053175","0.118272868117518","0.0695228842126232"
"macc-eta1-w","0.800182056954219","1.79608917391726","2.96199191875662","1.01655718002759","0.104742472993778","0.157142613321094","0.0838816605517034"
"macc-lambda","1.04400358197456","1.78505893849099","2.94011555033503","0.983120565183401","0.0771850403570336","0.0842169633520441","0.0587891670051262"
"macc-lambda-w","0.987637960902596","1.81907626415248","2.96165704411761","0.98622145897979","0.076877631101369","0.0860370495035114","0.0601255948192727"
"aipw","1.02831872934858","1.80295079901322","2.92667407431521","0.984771123521515","0.0825769248047552","0.0916209423953972","0.0592754314580113"
"aipw-eta1","1.04446983457536","1.80542251847464","2.93708994245058","0.983744852404422","0.0847767071461506","0.0923221683665937","0.0601108860930592"
"aipw-w","0.656409191254554","1.84555226663336","3.04605486530052","1.06148055777109","0.110196363414764","0.162582259024089","0.0810626771172297"
"aipw-eta1-w","0.775390101662644","1.82623034004151","3.04218465401791","1.0246702085348","0.105589280514669","0.151248560923688","0.0795368340578345"
"aipw-lambda","1.05707021832617","1.80430501758669","2.93583361140969","0.983554384290897","0.0784938541747044","0.088057016216788","0.0580097806626122"
"aipw-lambda-w","0.852220057783286","1.90848869396819","3.01103229513598","1.00906735360254","0.0982710006162666","0.120976060629238","0.0733115345227509"
"mle","1.06066621100563","1.87541292488077","2.93506645451301","1.01383074785962","0.0724187018218779","0.0882896873367607","0.0529514315984702"
"mle-w","0.29788523032005","1.727704073818","2.7790815755487","1.69436733171629","0.149763635680872","0.163477671333259","0.116375251225079"
