"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974111265511646","2.04437780990285","2.91998912780065","1.04571769856143","0.060185339899886","0.0673390345694725","0.0450263168970842"
"naive","-0.125703116707294","1.33069419492968","1.50257493480189","3.10190671994383","0.159000295159436","0.196877601307552","0.118882623223324"
"cc","1.06771783732718","2.01383061055295","2.8611046790175","1.01833165155247","0.0831249306505628","0.0827319004726138","0.0581877051921587"
"ipw","1.08687269484919","1.99617105024808","2.85016538946541","1.01863318524696","0.0805851853918762","0.0773338718558572","0.0570779363949876"
"ipw-w","1.01380952243903","2.072506989128","2.83765588554023","1.02329026188921","0.112295783878455","0.102664043273535","0.0671969423420504"
"ipw-yz","1.02296604394291","1.99601006945096","2.84475820736842","1.01981379839796","0.0822239590773176","0.0812102168548679","0.0594262276748363"
"acc","1.03089793613799","2.01977691273883","2.90040298673951","1.02005241899729","0.0827856143680456","0.0843228705968143","0.055753351147405"
"acc-eta1","0.971834335880152","2.02467150353591","2.94407285021028","1.02716205104247","0.090121183074602","0.0924164254060123","0.0625694263342811"
"acc-w","0.988324679494169","2.0036386908677","2.91759034775784","1.02383104732497","0.0887985768337251","0.0893932719845329","0.0610908482035236"
"acc-eta1-w","0.867685730405889","1.98050355171316","2.97386647919326","1.04722077120503","0.114240084430542","0.109454679253932","0.0862196923919752"
"acc-lambda","1.04582996805521","2.00209163252851","2.88983958538605","1.01950784409022","0.0814916534662877","0.0825235212827607","0.054989075906896"
"acc-lambda-w","1.01142908526241","1.98535632524392","2.85543141424903","1.02039911072484","0.0814183855730823","0.0820384239599727","0.0553399421455963"
"macc","1.03577277372414","2.01390357601308","2.89625791408322","1.01977939533404","0.0821071606878686","0.0840727802236328","0.0559237772393805"
"macc-eta1","0.977244625735556","2.01566675401653","2.93714946430591","1.0262362211495","0.0905629949329203","0.0928664587591892","0.0642344542298016"
"macc-w","0.937963142804706","1.99012171429271","2.91579648128411","1.02875954045131","0.0908210551449034","0.0910349762717793","0.0615198885235025"
"macc-eta1-w","0.867685730405889","1.98050355171316","2.97386647919326","1.04722077120503","0.114240084430542","0.109454679253932","0.0862196923919752"
"macc-lambda","1.04091299628046","2.00341307113141","2.88127561218064","1.01913578464214","0.0814001547341316","0.0823191810263022","0.0549221176450114"
"macc-lambda-w","1.02274887003335","1.99095076055029","2.88438328142339","1.02020389097352","0.0829225848526881","0.0830881521080277","0.0561780719811736"
"aipw","1.02552116095436","1.98895546538659","2.90207053379634","1.02138164234692","0.0818720375778527","0.0830129652475533","0.0571173464666343"
"aipw-eta1","1.01827166640283","1.98933197857606","2.90443361523408","1.02181289759885","0.0837613378751588","0.0846774460871157","0.0580998033836424"
"aipw-w","0.772324638594918","2.02926529034129","2.93686001260859","1.05942975497914","0.124344525136871","0.121606345486459","0.0732773167310249"
"aipw-eta1-w","0.853103958529103","2.04195730759692","2.92995060722627","1.0406914663946","0.122254965459405","0.121043185210397","0.0755175245305852"
"aipw-lambda","1.05608870189105","1.98749322652407","2.87474198452042","1.01914126316545","0.0787240787266643","0.0770896902689514","0.0532774206305799"
"aipw-lambda-w","0.921086102163875","2.01642303164953","2.89149095275035","1.0285082128618","0.110729667356367","0.104387628919665","0.060334901940871"
"mle","1.02648061564007","2.02595825293321","2.90537654406153","1.01727178785952","0.075561368679494","0.0755742202956729","0.0528644857640465"
"mle-w","0.0885044395156317","1.68856659335937","2.57465014975602","1.99677721039808","0.148239634742547","0.156566903389337","0.125893534665861"
