"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956290423652571","2.01066269829852","3.04922864880927","0.936968532054192","0.0540984705257341","0.0552540696871565","0.043223418004487"
"naive","-0.349208994268279","1.53235012791768","1.87585443075518","2.7560971939249","0.140841066103501","0.18365204679584","0.12308656961489"
"cc","0.976168280138014","1.96102137229678","3.05024913176931","0.898530127023027","0.0723587300122139","0.0740902644209472","0.0539143964856314"
"ipw","0.974017621923671","1.96300639116399","3.06830836735024","0.898909188682523","0.0716600259570914","0.0732218581447556","0.0514267915665387"
"ipw-w","0.968175405950163","1.91829731402548","3.01458522408586","0.900099996340822","0.0817722619673946","0.0914206616509724","0.0580263528176488"
"ipw-yz","0.924233027296838","1.96285658350792","3.06835694523128","0.900375703192075","0.0717400450051127","0.073295161398489","0.0516857381149692"
"acc","0.978388296015082","1.98721991604944","3.04881827674972","0.898919423910619","0.0706399084282618","0.068103971233087","0.0519753721135188"
"acc-eta1","0.984284699673406","1.9933194972066","3.03692951326294","0.899618551473521","0.0743912403648122","0.0750783927285513","0.0575160354968407"
"acc-w","0.908800617667268","2.02201587628603","3.07127049242689","0.902399295475723","0.0762555352179934","0.0712208120475401","0.0553531718876447"
"acc-eta1-w","0.827520722980544","2.05640687784583","3.08222810635308","0.913711273013049","0.0886883866003049","0.0898642640535872","0.0698897706856512"
"acc-lambda","0.98311526214368","1.98381391904329","3.05587137755068","0.898791708865638","0.0706822489947242","0.0679647860812607","0.0521008906849823"
"acc-lambda-w","0.947652916068346","1.98504126438595","3.07171282802369","0.899449535159357","0.0706346727784246","0.0680697072453301","0.0520066056224707"
"macc","0.97661295079535","1.98582059999406","3.05767522967859","0.898797083833586","0.0705396947737081","0.0678556031328747","0.0524426385568536"
"macc-eta1","0.986035139586684","1.99039614233499","3.03959148372276","0.899389463322943","0.0745434345207299","0.0759320792677951","0.057461743017526"
"macc-w","0.865039600609349","2.02391546798793","3.06463243658317","0.906628415554038","0.0777240695247577","0.0723255074655858","0.0572770347469118"
"macc-eta1-w","0.827520722980544","2.05640687784583","3.08222810635308","0.913711273013049","0.0886883866003049","0.0898642640535872","0.0698897706856512"
"macc-lambda","0.987876404102266","1.96916899281291","3.0470617485394","0.89867462235821","0.0706353771989319","0.0689305333391119","0.052153549362486"
"macc-lambda-w","0.935659763749431","1.98677008024397","3.07635502335994","0.900087243087927","0.0720588517427328","0.0691333274619345","0.0525622279846908"
"aipw","0.977871929855944","1.9882393345478","3.07486462271455","0.899223207715067","0.0716156864266713","0.0675400328377292","0.0509045239305088"
"aipw-eta1","0.980925895162957","1.98971624058132","3.06111287051478","0.898919856006486","0.0722441335574739","0.0689266346700419","0.0504334776563098"
"aipw-w","0.777887374741126","2.00144917684207","3.05416856555568","0.920419930881197","0.0890238461289987","0.0834944384961077","0.0585571213525214"
"aipw-eta1-w","0.84511267473318","1.99942911626878","3.05256899469902","0.908448494243469","0.0874841066561959","0.0830285220760086","0.0561710396613531"
"aipw-lambda","0.986375104977072","1.9704319684035","3.06629319493559","0.898861044073353","0.0697004593877136","0.0662100512484291","0.0483903771055256"
"aipw-lambda-w","0.902057399743295","1.9921698504139","3.06948001576409","0.901966688657423","0.0812121327597558","0.0756956735471376","0.0510491379058308"
"mle","0.976711377690519","2.01887376342803","3.04583554650873","0.923854683807786","0.0682311629973524","0.0728156171629655","0.0494088236495005"
"mle-w","0.244230245741624","1.82193079357881","2.81994039779894","1.49317975306989","0.142759706869181","0.117839531425469","0.0983526843467889"
