"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930812755823822","1.98364920375345","2.91683728209301","1.03356302381068","0.0597135454161989","0.0625687005287508","0.0427589306537142"
"naive","-0.379462424465722","1.07914033831893","1.71526319455273","2.90597899216139","0.156191569258468","0.184456573523404","0.145397216402506"
"cc","0.852789870693642","1.89000260948845","2.937884056247","1.06133570832694","0.0897127676354852","0.0962472616357497","0.0675847821389524"
"ipw","0.842590142161755","1.93074879535056","2.95542773168912","1.06197409278164","0.0931207140954904","0.103899997929706","0.0722652006373441"
"ipw-w","0.965421239502471","1.9428383276387","3.04575831948186","1.07959193421784","0.117404846393067","0.146266117555517","0.0769665477846939"
"ipw-yz","0.769099461785336","1.93353784681516","2.96023843926346","1.06531221214626","0.0914078402613915","0.0999293927576217","0.0744380396597632"
"acc","0.846188114508639","1.89405945780502","2.94404481899083","1.06137690479694","0.0847220063905937","0.0915730916773585","0.0599266041440162"
"acc-eta1","0.864167781155212","1.90207420287775","2.9387741056399","1.06142992156456","0.0925209328711809","0.0979937286997712","0.0652808975056241"
"acc-w","0.702220175986923","1.88002056146452","2.93895068231446","1.0717151238381","0.0909504471522329","0.0983477867258826","0.0655957308783093"
"acc-eta1-w","0.593829328154032","1.87578865098994","2.93202337025229","1.09246155406695","0.114158597574226","0.114031358584546","0.0828407027752738"
"acc-lambda","0.839309786211941","1.90861088294156","2.94124015667136","1.06156032329025","0.0849488936716295","0.0914196070321146","0.0592483226234615"
"acc-lambda-w","0.763791771417113","1.91994424592065","2.93019188798496","1.06622976890891","0.0824249428069697","0.0919867076442663","0.0571649093898423"
"macc","0.851802144770831","1.92786721127729","2.93740009893046","1.06190616004553","0.0842813840730967","0.0905088644989164","0.0611240475649101"
"macc-eta1","0.85966341364291","1.91639526938557","2.94248250440546","1.06156945415028","0.0912989889549201","0.0980256826605061","0.0639034359398494"
"macc-w","0.652851313250425","1.88736826373741","2.90375768600759","1.08321525947308","0.0926279504044226","0.0985996009598068","0.0651173285696944"
"macc-eta1-w","0.593829328154032","1.87578865098994","2.93202337025229","1.09246155406695","0.114158597574226","0.114031358584546","0.0828407027752738"
"macc-lambda","0.850959827182988","1.89727594970139","2.94214112450806","1.06135923794679","0.0848187204022624","0.0918273423797646","0.0598932532371988"
"macc-lambda-w","0.772232811698127","1.9128125016163","2.94346827464569","1.06469944507673","0.0830627507497965","0.0920473260569629","0.0616573160694163"
"aipw","0.855361466132484","2.00370819407332","2.95301923675336","1.06567116160912","0.0866605090920937","0.0982030405961101","0.0613558388241634"
"aipw-eta1","0.847579999886759","1.95648807870468","2.96524057860719","1.06288151545207","0.0885975167723024","0.102024423818167","0.0609792565458859"
"aipw-w","0.677299060869431","2.01617690274421","3.09951196794358","1.09035213425745","0.109426001923848","0.134151361343102","0.0667180936181691"
"aipw-eta1-w","0.755084439480092","1.97485467123089","3.12657815135898","1.08924495663686","0.111472282700923","0.13945589530849","0.0699475367836998"
"aipw-lambda","0.837424860379093","1.93919327351877","2.96553466731834","1.0624175755413","0.086583193523141","0.0986261103141418","0.060900823171478"
"aipw-lambda-w","0.813487999427346","2.02389687538932","3.10340450664765","1.08251612340979","0.0996187301558208","0.132886318066108","0.0658548138237492"
"mle","0.893052786137213","1.94655712265184","2.92213984975442","1.04934116792904","0.0758914127272813","0.0850395994680574","0.053814067738357"
"mle-w","0.045275375366365","1.4205596620248","2.66006278581127","1.76748132939676","0.141792041194698","0.155761198074491","0.110062334169335"
