"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979849855433085","1.93994815392017","2.96171167256083","1.00725220944133","0.060528845375976","0.0625834148182128","0.0445746462645887"
"naive","-0.492490057549348","1.57966953709347","1.68811952410432","2.88955475256271","0.156398988591318","0.164504115197002","0.141966279723541"
"cc","1.02030118368251","1.97118267603935","3.01846785664513","1.01601521927062","0.091220952360147","0.0886239282916648","0.0660461861606103"
"ipw","1.01203328675032","1.98661788516503","3.03680100911747","1.01628521053447","0.0927591366460174","0.0918408794778111","0.0723269541118123"
"ipw-w","1.06935000287356","1.96051619932804","3.05888113818507","1.01884011512392","0.105501543983559","0.101271574016149","0.0757996799802398"
"ipw-yz","0.942374852833439","1.99946484887209","3.03667510234082","1.01889577209451","0.0938211196364886","0.0903461387441228","0.073230496628245"
"acc","1.0031264340882","1.96676734537915","3.02143792370877","1.01619149260503","0.0855095803938277","0.0834830137233563","0.0611785306250806"
"acc-eta1","0.98994923171334","1.9543970256328","3.02620231667954","1.01678017513362","0.0861684118523134","0.0836320748989249","0.0616066578574474"
"acc-w","0.92661583150725","1.92325596125898","2.96808022624072","1.02385758229664","0.0949370695367196","0.0978321496707711","0.0836837285666446"
"acc-eta1-w","0.8201760563607","1.87371575468947","2.92428231136283","1.04900321725616","0.121237579428984","0.134978128619226","0.135082309675506"
"acc-lambda","1.00774788076011","1.96633515913872","3.01784103918626","1.01611584596697","0.0848413921277619","0.0828284008218056","0.0610527838802409"
"acc-lambda-w","0.960922672636313","1.99228685070228","3.02029800517378","1.01770852351679","0.0859188067202784","0.0842240376144784","0.0632712548564727"
"macc","1.01122262322379","1.96499967443241","3.01153586425235","1.01611340055738","0.0854381551120764","0.0830270120608237","0.0613983372337979"
"macc-eta1","0.981219888758163","1.95994163953358","3.03079559024776","1.01704034800995","0.0859771715458199","0.0829932294828235","0.0611489336708988"
"macc-w","0.879090113705884","1.89697939523479","2.91333480534277","1.03761919403031","0.0962288470282507","0.100975740047257","0.0945048119808482"
"macc-eta1-w","0.8201760563607","1.87371575468947","2.92428231136283","1.04900321725616","0.121237579428984","0.134978128619226","0.135082309675506"
"macc-lambda","0.998720850404486","1.96560792270308","3.02525879863372","1.01631974122277","0.0846916309238068","0.0821828337353228","0.0601017640120257"
"macc-lambda-w","0.975573191795881","1.97587570804198","3.02392800336598","1.01695935156631","0.0883962393719281","0.0867919306461233","0.0647337791440811"
"aipw","0.999190034826226","1.96626209625584","3.01868129065331","1.0162661829541","0.0846693865977774","0.082848033577545","0.0662551631062005"
"aipw-eta1","0.978872463078135","1.97276142838246","3.04169469681846","1.01716936252292","0.0853059063406634","0.0832862700312416","0.0652592075255642"
"aipw-w","0.867568483280667","1.9020466948763","3.0130341718232","1.03170148892202","0.101807897536206","0.10294615731461","0.0803458995725613"
"aipw-eta1-w","0.930456788375677","1.91354763636043","3.048837712803","1.02374424731701","0.103740295489805","0.104943608925354","0.080530208076231"
"aipw-lambda","0.989650654769645","1.97875222624851","3.04370076575064","1.01681913591187","0.0846441806059218","0.0832071814882639","0.0649366653158071"
"aipw-lambda-w","0.990383479029338","1.97533545052954","3.06616143816004","1.01804455330247","0.0978759404354271","0.0959486211541555","0.0733350024161301"
"mle","1.01562339051489","1.96623721921045","2.94595896299812","0.991667820927372","0.0787175348704219","0.0753875222199737","0.0559429123786145"
"mle-w","0.0610056979937867","1.72025902294688","2.65227883234315","1.77899165686003","0.134322366255724","0.127812720152333","0.120319756189386"
