"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975463611535194","2.02916073224532","2.98670856697085","1.01373690440945","0.0581529358932419","0.0595987101513743","0.043466417540755"
"naive","-0.336837004639963","1.48985043415453","1.84188363655144","3.06209056083465","0.163862225854014","0.178645781558729","0.122606901929242"
"cc","1.03091775094726","1.99776822788291","3.01754215928762","0.972388704851954","0.0865673469994428","0.0841588981762383","0.0676663626468437"
"ipw","1.04032610312314","2.03097292660637","3.03169028869662","0.973122347908175","0.0946331666039913","0.090772621283318","0.0739291162847311"
"ipw-w","1.05898351858205","1.98497296534078","3.10507675075226","0.982448772279202","0.121304975820034","0.131167042223917","0.102551474011397"
"ipw-yz","0.970053367901749","2.02602887059093","3.04085165065427","0.974433327431708","0.0960885952743717","0.0893027525727727","0.0755950408435165"
"acc","1.00944120623037","1.99946718733581","3.03372732640908","0.97272766936437","0.0822320030898138","0.0818667401254428","0.0627751111861755"
"acc-eta1","0.981754055839648","1.99513250510555","3.04347165703624","0.97374578264484","0.0840378101366391","0.0854142000487907","0.0624473328158035"
"acc-w","0.917515704750317","2.0043573374875","2.97875637661235","0.982776317971235","0.0854750822032125","0.0868984054932038","0.0711392776212839"
"acc-eta1-w","0.785305174891384","1.99859079661372","2.93263296269216","1.01991418989221","0.0967695113163991","0.102427307153573","0.0981008846656349"
"acc-lambda","1.01210777921104","2.0099142425858","3.03205031359274","0.972687191172949","0.0813949936824394","0.0820221065649438","0.0621549445978273"
"acc-lambda-w","0.960477513440763","2.05145428584987","3.01326595646374","0.976783423605543","0.0812958849524845","0.0825567989839002","0.0628308969345959"
"macc","1.02127905225509","2.01246613726067","3.02487747661418","0.972540930356947","0.0824842294266646","0.081652217400436","0.0629294905341284"
"macc-eta1","0.977796858758849","2.00356926159546","3.05078300194924","0.97411424824705","0.0845472183205329","0.0859935201147621","0.0618413736887573"
"macc-w","0.890456902828764","2.00109166705565","2.92531732663222","0.997522221039818","0.0858019795948919","0.0871129134709406","0.0761680757736978"
"macc-eta1-w","0.785305174891384","1.99859079661372","2.93263296269216","1.01991418989221","0.0967695113163991","0.102427307153573","0.0981008846656349"
"macc-lambda","1.00528734199226","2.00794460686848","3.03536633243251","0.972843527139566","0.0806779102476817","0.0817114954736767","0.0612695731612758"
"macc-lambda-w","0.957134588764722","2.03009696402828","3.01083429133482","0.976152177269177","0.0806475411637806","0.0817475036269586","0.0603049065288617"
"aipw","1.01691027223128","2.05046061279882","3.03433600595791","0.973854968234957","0.0873546294382669","0.08732992152551","0.0648664933452713"
"aipw-eta1","0.997386226937369","2.03289415951905","3.05475910384888","0.974076444853089","0.0889022005661548","0.0894086040246385","0.0650768488506726"
"aipw-w","0.794099068170058","2.00143821409734","3.04403619461841","0.998589570968358","0.175593341055235","0.158665669413091","0.0994196582504115"
"aipw-eta1-w","0.83850834941113","2.00214966853797","3.09472174219637","0.990297732937519","0.114336595710042","0.131604371161102","0.0900356148192162"
"aipw-lambda","1.01133861625639","2.04521396612551","3.05160137435881","0.974161595610985","0.0865295047422779","0.0876924457429754","0.0652607507419457"
"aipw-lambda-w","0.933866469354045","2.01924994375253","3.11153180483602","0.98173647891357","0.108249287553143","0.127030591923305","0.087640720520312"
"mle","1.03855603550327","2.03611282351503","3.03988458595789","1.0023489942958","0.0761089501405064","0.0763404169879816","0.0602387798626783"
"mle-w","0.101041891006002","1.7674372492919","2.85502330646504","1.83670859674834","0.147513490550518","0.121232811250439","0.128832797658223"
