"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08584515153883","1.88449368275695","2.93429458425132","1.01253493737105","0.0588117972389576","0.0567151596377413","0.0422010125618481"
"naive","-0.375559146321875","1.30917635226598","1.67533051496132","2.83419057513755","0.15693381326048","0.16492796596802","0.116887018542815"
"cc","1.00186571009668","2.03425928100463","3.00506360641139","0.996247249239336","0.0918395724264591","0.091148505392521","0.0725814353466748"
"ipw","0.985739730010248","2.05667789332607","3.02750977488343","0.996754138187741","0.0934910269000731","0.0974988194344458","0.0788549967884969"
"ipw-w","0.969739625141634","1.9148818846775","2.95964278107569","1.00489206907315","0.107150375200108","0.10692412836167","0.0895684113356421"
"ipw-yz","0.916959044679627","2.07163676947299","3.03724987600408","1.00005465189444","0.0947772544964458","0.0991948813158074","0.0804770805822562"
"acc","1.01233389066404","2.00137168952665","2.99996113101146","0.996769982850738","0.0844742127600434","0.08413549176561","0.0628839082543572"
"acc-eta1","1.02469691019684","1.96539960597514","2.98743661459033","0.998489223784238","0.0854312995471146","0.0829120964852856","0.0633335214273881"
"acc-w","0.900341313991342","2.09189168301707","3.07117770846384","1.00339308182817","0.0980431196356432","0.106140571990165","0.068061611807074"
"acc-eta1-w","0.793342966534132","2.13156994197898","3.1195647830774","1.02260675640619","0.12103909635056","0.136265491370862","0.0854507098448317"
"acc-lambda","1.02973493953315","1.97583227688933","2.98225569770105","0.997982035394492","0.0838784489261921","0.0838896253544623","0.0610171076544972"
"acc-lambda-w","0.951625684571293","2.04109495445399","3.01693211075293","0.997489508275906","0.086599108284474","0.0866515486928667","0.063600356677118"
"macc","1.0264012728767","1.98400257777465","2.99435814699918","0.997523622664356","0.0854598849160516","0.0858809952096673","0.0645280235767655"
"macc-eta1","1.01612305307019","1.97333153377919","2.99681988993614","0.998036429210836","0.0865496320493297","0.0841433782847995","0.0640081370227817"
"macc-w","0.852070683826352","2.07955320281717","3.05553775274336","1.00756781013534","84.0887083131458","80.87250932548","21.7590292347253"
"macc-eta1-w","0.793342966534132","2.13156994197898","3.1195647830774","1.02260675640619","0.12103909635056","0.136265491370862","0.0854507098448317"
"macc-lambda","1.01206615368138","1.99427113963434","2.99810860502257","0.997007512716046","0.0845539798982604","0.0837254385209382","0.0622779213872951"
"macc-lambda-w","0.953357165293469","2.06212265195008","3.0446973695525","0.998233229019677","0.0902638973784582","0.0901171141339759","0.0657278965792334"
"aipw","1.02589601437592","1.96308240433847","2.99880215939012","0.998791886152346","0.0865726771082358","0.0905127548231128","0.0677750001872758"
"aipw-eta1","0.998416754638427","1.99814113724004","3.01561374626723","0.997245047696934","0.0866769634325486","0.088507567857058","0.0664190622119667"
"aipw-w","0.731423916295777","1.95823159601778","3.05706854425638","1.04161805384216","0.121461635850044","0.138973225923871","0.080511671324561"
"aipw-eta1-w","0.801991942775255","1.97917228568686","3.07039527342246","1.02350399540657","0.117454848195844","0.135152647863338","0.0764377516607861"
"aipw-lambda","0.997090062349275","2.00771023345514","3.01771181060592","0.996942414097637","0.0859287898348585","0.0889844454502216","0.0665048490994928"
"aipw-lambda-w","0.898594676667472","1.94862410272486","3.04317738675497","1.00948377399684","0.106122579830179","0.11099926630391","0.0735938782651591"
"mle","1.08269697523292","1.93379387989704","2.93492238614006","1.0334906778886","0.0795531546186392","0.0856500366028083","0.100882775517233"
"mle-w","0.132356719927635","1.60628997627143","2.55847380311009","1.89123105497327","0.135196066692899","0.139486403646779","0.130148238808848"
