"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996863961655304","1.93689498691598","2.99267550356988","1.07491771531705","0.0620962572150052","0.0574478930612766","0.0460123669887451"
"naive","-0.243317359647583","1.16266162597265","1.67928401069377","2.91839170585276","0.151694917897644","0.166719241685818","0.112225933166348"
"cc","1.01478988857773","1.88256630728161","2.94179689877936","1.0876880668853","0.0896415826792546","0.0848963465274884","0.0617995332017831"
"ipw","1.01934102342897","1.87675044534636","2.92825930878945","1.08784272751472","0.0904850441842429","0.0849689537196791","0.0617400536499203"
"ipw-w","0.955446203257572","1.82227797168512","2.92092776924775","1.09097206609582","0.119616170041138","0.108865639451367","0.0828638032012449"
"ipw-yz","0.939192834861273","1.87454607895813","2.93361322694212","1.09049106751899","0.093995258346056","0.0859387273231092","0.0635931267029708"
"acc","1.00876379127606","1.85829131989675","2.9387886527866","1.08797205499446","0.0860141683264473","0.0815900077332954","0.0609775724736221"
"acc-eta1","0.997005095188083","1.83584247656002","2.93557167779301","1.08880359756243","0.0901802686973945","0.0833784342140361","0.066026862323515"
"acc-w","0.938836398717115","1.87545854439654","2.94674513664009","1.09025490118956","0.0972055411837393","0.0980530212648081","0.0736733385511546"
"acc-eta1-w","0.81566646349697","1.88154287654865","2.9556635212591","1.10520384246972","0.124686765900148","0.128963191647736","0.0980087091732541"
"acc-lambda","1.00826948032661","1.85739306871909","2.93290827737893","1.08799803458879","0.0859827866107684","0.0805168336112608","0.0598837107015325"
"acc-lambda-w","0.95486729704487","1.87023201995412","2.93942898851085","1.08937820759988","0.087222896042558","0.0825013976589424","0.0607294536176855"
"macc","1.00770236403454","1.86919922221318","2.93626983620226","1.08779750710934","0.0865539998384715","0.0802716384143951","0.0605406546411919"
"macc-eta1","0.994751247613165","1.8347411647709","2.93435600182095","1.08887804846502","0.0921785635479029","0.0835750479852397","0.0680635339351278"
"macc-w","0.864634866284033","1.8870107356686","2.93291020966037","1.09853206460496","0.100564557108889","0.10337043053226","0.0768782378348386"
"macc-eta1-w","0.81566646349697","1.88154287654865","2.9556635212591","1.10520384246972","0.124686765900148","0.128963191647736","0.0980087091732541"
"macc-lambda","1.00529094720281","1.85046908034633","2.92772430107527","1.08823244625813","0.0864735795482372","0.0807485002987342","0.0601941913748931"
"macc-lambda-w","0.969121005035508","1.9050098974441","2.9601787862587","1.08889241800352","0.0886521673651827","0.0850363500187607","0.0619876015260774"
"aipw","0.999807605434193","1.85740113511915","2.91602107230511","1.0885140689819","0.0884038086597912","0.0798335860303524","0.063362128203329"
"aipw-eta1","0.999855692942622","1.8330042414012","2.91827780163699","1.08903130171095","0.0895348910405804","0.0819763054608632","0.065853581729719"
"aipw-w","0.659897858892431","1.8510778260079","2.95219114542286","1.14295920618622","0.13277631187522","0.134335836644969","0.0963890116640183"
"aipw-eta1-w","0.784244502183583","1.82184098478647","2.94882140727574","1.11231685734389","0.128539308199274","0.130178303247892","0.0956001318480563"
"aipw-lambda","1.00949226344168","1.84398681783359","2.91152362705132","1.08879983829979","0.0871227497460848","0.0806218236915574","0.0599613035894381"
"aipw-lambda-w","0.851925333781139","1.90853244132788","2.98758612520344","1.09998584172246","0.11170398862344","0.110041638245592","0.080834876278654"
"mle","1.01131850388699","1.86819429069705","2.94230272395296","1.08164997802427","0.0790941578377327","0.0753457899233223","0.0542569840469048"
"mle-w","0.132594309826519","1.46690161080521","2.65621134987088","1.8759817698973","0.139662707760062","0.142098669888968","0.136685075070991"
