"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01260625547309","1.92784310425216","2.94237022575523","0.971285280649105","0.056005018909807","0.0612061379640154","0.0381862646542334"
"naive","-0.165318022912125","1.26987328410262","1.7553390254898","2.86401539297792","0.143575860572487","0.159507694887287","0.119078929474246"
"cc","0.990287858569988","1.84963377546606","2.87687888590669","0.938543401921455","0.076409145558169","0.0781618723705829","0.0462919190203888"
"ipw","0.977231213915338","1.8565877037048","2.869318701229","0.938809554815289","0.0781778988097162","0.0809794318253731","0.0475639976066285"
"ipw-w","0.922833130724939","1.85321107586994","2.86295440961719","0.941566237245303","0.0959910733434666","0.0999265016209818","0.0639554894491224"
"ipw-yz","0.920298078641838","1.85631489645395","2.87508220589168","0.941262949173752","0.0787120901132372","0.0808583785580912","0.0475888427205919"
"acc","0.996105669378777","1.84494851298218","2.85960868878576","0.938874422539429","0.0732032512421754","0.076940435291042","0.0453961858061888"
"acc-eta1","1.01588548969404","1.84179671089714","2.846485687146","0.93972907509007","0.0771581682916803","0.0810212992510211","0.0496431557225996"
"acc-w","0.921020541846489","1.852117699711","2.85984026064718","0.941882532818132","0.0791042618012721","0.0812732680934271","0.0500816939672876"
"acc-eta1-w","0.854725229843225","1.86079557310569","2.85710164900179","0.949946687088191","0.10090763529843","0.101694050130325","0.0641447677767554"
"acc-lambda","0.989386092562078","1.85384640869039","2.86167298519557","0.938900414160021","0.073281658055142","0.0770718857154903","0.045305110781713"
"acc-lambda-w","0.940303540262035","1.86434356449079","2.87246365313118","0.940193626284417","0.0734980870290372","0.0765230555161773","0.0453175624374514"
"macc","0.994311558855589","1.85297727039445","2.86398348240031","0.93878501254725","0.0735014898383386","0.0769341022791477","0.0453429371078324"
"macc-eta1","1.02129859204995","1.83968091742082","2.84450507066598","0.93995475160874","0.0782854663603113","0.0816373598827218","0.0511847324247966"
"macc-w","0.867881699281909","1.85869711958755","2.85605145013183","0.948095399424061","0.0812552319694688","0.0848066985835519","0.051815384179315"
"macc-eta1-w","0.854725229843225","1.86079557310569","2.85710164900179","0.949946687088191","0.10090763529843","0.101694050130325","0.0641447677767554"
"macc-lambda","0.997761040270591","1.85373212064419","2.86626175327726","0.938730666610964","0.0731637693691671","0.0769819683169599","0.0457624024605042"
"macc-lambda-w","0.954778669954531","1.85479433322897","2.87903094059982","0.939219087893859","0.0753133724092078","0.0773392797331377","0.0454406896767784"
"aipw","0.990206237629619","1.86872617123616","2.85622403717041","0.939572908422968","0.0747344722524706","0.0814938175118631","0.0487565355489125"
"aipw-eta1","0.998446055871225","1.85308354586497","2.84691368158065","0.939734826731256","0.075054509405523","0.0819206850257271","0.0497643265315506"
"aipw-w","0.708051626981999","1.89490741799938","2.87462089729927","0.98240981898559","0.0991992882461408","0.0996374609578856","0.0637054788932884"
"aipw-eta1-w","0.797559466896659","1.87582038336645","2.86589866199533","0.959890566359193","0.0958082994068375","0.094099982319418","0.0624898437553346"
"aipw-lambda","0.987231030545571","1.86362945050704","2.86120577455592","0.939145870214109","0.0737834881066403","0.07941187821302","0.0470334739135816"
"aipw-lambda-w","0.844241834867288","1.89064711238339","2.89485804738906","0.950365594173208","0.0895773504065064","0.0890824607745767","0.0572025624472464"
"mle","1.01119471723772","1.86493986306529","2.89909123734907","0.941498646146428","0.0689193252652977","0.0741975453560543","0.0436197735233772"
"mle-w","0.272553336512778","1.60493163172472","2.69947169258034","1.59249346784284","0.143438791253201","0.124073361757861","0.105459339236318"
