"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06140206619106","1.95796862887187","2.98975414760572","1.05574484685643","0.0608221621166007","0.0679114539438832","0.0508787915446031"
"naive","-0.213498887966197","1.62422993261735","1.89225904761932","2.652392429386","0.144101978445314","0.159037411906615","0.114298984330152"
"cc","1.12241440549571","1.87464671379106","2.99216985726054","1.13574599171035","0.0906743274981628","0.105659587801347","0.0775682895739283"
"ipw","1.11771915872965","1.86182666316933","2.98589570140776","1.13583714858682","0.0913520662698348","0.0995188283474941","0.0736768408183587"
"ipw-w","1.12465058143187","2.01378422442578","3.08957669946098","1.14692187256455","0.1058811875673","0.126222709136863","0.0880802471563058"
"ipw-yz","1.04053038199138","1.85332501947225","2.97752002775137","1.13911479877294","0.0906881859822224","0.101343220477594","0.0747330133900729"
"acc","1.14676078424804","1.87469443178464","2.98537192913804","1.13604850691685","0.0864805823054026","0.101599686944299","0.0731688189994225"
"acc-eta1","1.16940610681414","1.8915024024211","3.00151384946738","1.13693018521229","0.0923715489561781","0.105771521905993","0.0754524703455533"
"acc-w","0.897822508440741","1.68783020763043","2.80775281318412","1.19086220736809","0.12049612516831","0.168244376413143","0.148708398440352"
"acc-eta1-w","0.684042283282069","1.58410541122872","2.72030503157172","1.28985266347059","0.199121852224877","0.303081568647139","0.292508056157501"
"acc-lambda","1.14547021641169","1.87624070754248","2.98854532403883","1.13599924510948","0.0864786145901522","0.102034412195898","0.0727183316463649"
"acc-lambda-w","1.06709324677338","1.84344404679918","2.96085420346245","1.13811947680174","0.0876151310783025","0.0980939163357167","0.0708897508380032"
"macc","1.14343551711923","1.87008406831205","2.99429331317654","1.13595154672292","0.0866702331976248","0.101930235258986","0.0728145478721504"
"macc-eta1","1.16562646972428","1.88786567226701","3.00195564765103","1.136727758625","0.0930706304928571","0.10550990559952","0.0753260760270525"
"macc-w","0.824132417778585","1.63856766918804","2.77540554176923","1.22200486583351","0.13656490172196","0.200202606102978","0.179134837406749"
"macc-eta1-w","0.684042283282069","1.58410541122872","2.72030503157172","1.28985266347059","0.199121852224877","0.303081568647139","0.292508056157501"
"macc-lambda","1.14508497291961","1.88723120370612","3.00103877376117","1.13609108573634","0.0868077721362936","0.102428412139015","0.0732483649931584"
"macc-lambda-w","1.05657898081391","1.81614186625326","2.96785035455587","1.13950951187623","0.0898371826490612","0.0997528204884","0.0737500206509185"
"aipw","1.15298730498875","1.87112285859239","3.01389384482548","1.13662444182062","0.0888628349571001","0.0981716231879989","0.0702289454266301"
"aipw-eta1","1.15553896430274","1.87628301640716","2.99939130275107","1.13627719677106","0.089356280019904","0.0975780228777394","0.0703442337757112"
"aipw-w","0.746246547932745","1.88427125226502","3.04368141063015","1.19812147212534","0.124568681079314","0.113678480446191","0.0721343691530395"
"aipw-eta1-w","0.83621996879602","1.91237996622363","3.02834761769505","1.17140873027342","0.116688513471524","0.107171723816754","0.0696468523490081"
"aipw-lambda","1.1412834709032","1.8739884437633","2.99486304354478","1.13590950932001","0.0871772150203638","0.0962291639078047","0.069776149228131"
"aipw-lambda-w","1.02550553547846","1.88164621466916","3.03338689842261","1.14120576918022","0.102453286488286","0.104099919633527","0.0682060726030717"
"mle","1.14073060720236","1.91400984965837","2.96441595902225","1.12709859371546","0.0808137122814745","0.0913827887092239","0.067134950564667"
"mle-w","0.343494536549902","1.74915630908307","2.66692817562257","1.68584009068576","0.120306640889601","0.117728678894787","0.108486196781334"
