"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01194965673103","1.9203580311751","2.92413220460538","1.04672511400239","0.0605983123418229","0.0593824661780488","0.0478758222665681"
"naive","-0.281224592132113","1.65219412922399","1.95873622229574","2.7421082020171","0.134868295464218","0.192470706335776","0.148119677914107"
"cc","0.981044100704244","1.92015800741441","2.86103502419459","1.00847575627084","0.0839759147990816","0.0860009219984073","0.057659430402908"
"ipw","0.969674623913862","1.90422538108285","2.85464449676113","1.00867632678491","0.0859990428813781","0.0875971809513727","0.0585234931064645"
"ipw-w","1.00285977512032","1.93631451422767","2.88576098727379","1.00940567799573","0.109617555035178","0.112807704421659","0.0765371082863923"
"ipw-yz","0.902330349405597","1.91503856817235","2.86292517071328","1.01155329163975","0.0864403243804026","0.0869886138244577","0.0594773712100952"
"acc","0.971186736323232","1.92385197478517","2.87138295222953","1.00859761282939","0.0796132145439383","0.0835713539899537","0.0555778620349701"
"acc-eta1","0.95011944975607","1.95067268524996","2.8923174207947","1.0097142979645","0.0822047209017595","0.0874837403385366","0.0586678045964046"
"acc-w","0.796570707117487","1.86313215898754","2.80030231156453","1.03169596838315","0.0948625385077218","0.111534291313438","0.0759016277734736"
"acc-eta1-w","0.598124796542585","1.82577848330889","2.77244238417954","1.09486062637302","0.133209079765726","0.170810576295144","0.128029068295696"
"acc-lambda","0.96701557292458","1.91924780117767","2.87060515420191","1.00863883633703","0.0793737605649817","0.0830873637877891","0.0553780106645262"
"acc-lambda-w","0.89306592917354","1.91021438169676","2.85268462026382","1.01258347310399","0.0789724609330621","0.0829018247563951","0.0552316027249416"
"macc","0.9707501937884","1.91864155715426","2.8725169615943","1.00863973774294","0.0799269568660309","0.0829905701737328","0.0557245755944599"
"macc-eta1","0.94625617509122","1.95207319219627","2.89648911765313","1.01002258064876","0.0830080395380661","0.0872003498193181","0.0586930900325966"
"macc-w","0.707461728026652","1.83279955869955","2.76382296470968","1.06043266758105","0.102221458015669","0.126570295173823","0.0878066240005136"
"macc-eta1-w","0.598124796542585","1.82577848330889","2.77244238417954","1.09486062637302","0.133209079765726","0.170810576295144","0.128029068295696"
"macc-lambda","0.96635129211222","1.9296156253861","2.87335009809443","1.008683125254","0.080014855599613","0.0832421430753634","0.0555758249155596"
"macc-lambda-w","0.884163958842048","1.92137735722355","2.8700545571837","1.01301128562779","0.0806931182183909","0.0838678405733271","0.0563244338215288"
"aipw","0.945979810204298","1.9195475378392","2.88029113358827","1.00931267966992","0.0826085974236545","0.0858983967139984","0.0592095397507382"
"aipw-eta1","0.94343225909014","1.93157660422252","2.88268796399328","1.00941232699435","0.0833528093746471","0.0874290403943599","0.0591764979269507"
"aipw-w","0.573266471101534","1.89684922997092","2.91221043845068","1.08731989345595","0.111430635743232","0.114703685333765","0.0768169070459495"
"aipw-eta1-w","0.704215095841966","1.91438409057059","2.91202230818038","1.04565164734951","0.107680872992229","0.108820439429353","0.0741646060598655"
"aipw-lambda","0.954247065486193","1.91239980925562","2.86485091250008","1.00887218949787","0.081805275833253","0.0847486695224891","0.0569309338305105"
"aipw-lambda-w","0.810825259682231","1.9274662611025","2.91593531495894","1.02357160409344","0.0994070729168981","0.0965053950307025","0.0689883105381721"
"mle","1.00760359954445","1.94118833444446","2.88932057229975","1.02136036009744","0.0752824966143574","0.0790041053924451","0.0529141425839364"
"mle-w","0.286642374059262","1.86790146514504","2.82292532385486","1.54207759322586","0.134690161613659","0.117235764176902","0.0895589840076573"
