"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00015322321273","1.97688388542952","3.04564664568332","1.01256200330685","0.0590487572968414","0.0578159752043864","0.041124608780468"
"naive","-0.398231155781496","1.45235167880083","1.71012134892855","2.8370843914363","0.148727224976661","0.160002083930984","0.101198534958207"
"cc","0.94581446795572","1.97170500715958","3.04348458466221","1.01143211335032","0.081787567401614","0.0780229959353295","0.0551147657813615"
"ipw","0.955223654583603","1.97685688725948","3.02505595441306","1.01183887929874","0.0818831088393353","0.0762605427336864","0.0546998303785573"
"ipw-w","0.864898237099096","1.98467653577048","3.03591825436582","1.01498725323528","0.0887398376936064","0.0845386395087089","0.0557610873738871"
"ipw-yz","0.887114762421944","1.96624308318099","3.03236409578047","1.0132167910712","0.0823724582785354","0.0769993905026165","0.0554935078592817"
"acc","0.980885320005474","1.95337341915182","3.04488969630331","1.0123453640466","0.0803046120805877","0.0779200211524901","0.0548083941891701"
"acc-eta1","1.01771597135709","1.91994299263338","3.03372933261331","1.01600479793523","0.0862158411818591","0.086726732136674","0.068607311011211"
"acc-w","0.903271088456412","1.924145809844","3.05435764289619","1.01398923410625","0.0947916901971834","0.0891487531140189","0.0645946169342872"
"acc-eta1-w","0.860781505742435","1.88778190259438","3.06923975028929","1.02057815104074","0.126284944795567","0.114509380964882","0.0946407610233724"
"acc-lambda","0.971965058618034","1.95700061543229","3.05069818259523","1.01205331153797","0.0803273938173586","0.078438923088337","0.0541024588559359"
"acc-lambda-w","0.928849435322706","1.96222501285405","3.04086270896432","1.01161468738409","0.080710581215903","0.0779279320637721","0.054577709756648"
"macc","0.972793178133944","1.95394049915947","3.05276891860305","1.01221057321706","0.080571236436938","0.0784687939369647","0.0553134798664959"
"macc-eta1","1.0188669510273","1.91321212692321","3.02568448862083","1.01658833318171","0.0872684276568879","0.0894105772188537","0.0734411011305007"
"macc-w","0.831762003766382","1.92265397418617","3.05472794487141","1.01925057819715","0.0990215903413973","0.0920050318925267","0.0674300202982008"
"macc-eta1-w","0.860781505742435","1.88778190259438","3.06923975028929","1.02057815104074","0.126284944795567","0.114509380964882","0.0946407610233724"
"macc-lambda","0.969117987902118","1.95818768735333","3.05084451404413","1.01195284884663","0.080398430221593","0.0784055474629528","0.0546779127462528"
"macc-lambda-w","0.947496968966694","1.96651780281117","3.04990773776223","1.01150555098524","0.0816910024225747","0.078133594710026","0.0549898181009492"
"aipw","1.00174366934351","1.93808992385602","3.03865761596252","1.01386974717042","0.0823518484923106","0.0815341324758839","0.0634979166736807"
"aipw-eta1","1.01778874861937","1.93233014826527","3.02170675737674","1.01533134106295","0.0828193664959664","0.0823696859815753","0.0647026808767178"
"aipw-w","0.684845117373584","1.9265068273614","3.09796293773234","1.04824972304725","0.114515776444396","0.116593667948825","0.0786831242698466"
"aipw-eta1-w","0.791561471437286","1.9209779199845","3.08232977057234","1.02623228859652","0.110911144719391","0.11387427817213","0.0763932052420422"
"aipw-lambda","0.981687601079929","1.96304974676454","3.03255026525801","1.01220908634738","0.080130532203221","0.0763678083131457","0.0543241152782619"
"aipw-lambda-w","0.878105160067096","1.99242142969444","3.04905828981477","1.01409456828019","0.0871186822919714","0.0832871081336768","0.0540295910253639"
"mle","0.958250062067203","1.95297007256806","3.03849686343909","1.00221334304014","0.0741201025594","0.0713227903293233","0.0500587115059435"
"mle-w","0.183906248274418","1.75213592267185","2.75010493194293","1.62214777690641","0.16205913722262","0.110205375799713","0.127597305784819"
