"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.887671157398458","2.0000909341489","3.06804924674557","0.964518127839981","0.0557023994203615","0.0564254849663864","0.0429262752627702"
"naive","-0.640114154917722","1.30535063818367","1.73236664052538","2.88248443918588","0.143873213228757","0.182974847971484","0.118784103197499"
"cc","0.803954239858138","1.91571553583426","3.07416556113216","0.978666817413554","0.0828296481076022","0.087534444453014","0.0600702891890526"
"ipw","0.776744606112968","1.90829782448693","3.07678009419234","0.979083722281864","0.083490200562277","0.0904746213636135","0.0627308733899018"
"ipw-w","0.879566448736533","1.91636345881934","3.08708664837082","0.98176037433238","0.108619452729647","0.104527245062421","0.0791123705375373"
"ipw-yz","0.717591987490175","1.9210009138876","3.08802382300853","0.982701674599693","0.083725451865545","0.0915609594809574","0.0636719519442965"
"acc","0.827544559721598","1.93492252310608","3.04504396590328","0.980416309205681","0.07791642830608","0.0816746847429507","0.0565342794608298"
"acc-eta1","0.869404409000358","1.95023994746794","2.98001514776347","0.993384314997135","0.0829477759189924","0.0834047501198964","0.069528080023172"
"acc-w","0.7701800257361","1.89044808054286","3.01750067732962","0.98248918388773","0.0830003928901903","0.0881843325106468","0.0629108615149461"
"acc-eta1-w","0.748602683848456","1.89293660418007","2.94776794983085","0.997244078913895","0.110153510084751","0.113509433340006","0.0984180189566529"
"acc-lambda","0.829742413898891","1.92855415313655","3.04132217523306","0.980565660784593","0.0782044530229294","0.0817863092380399","0.0568162709352332"
"acc-lambda-w","0.765019703060422","1.91237798059738","3.02996933856367","0.981612245922681","0.0782762795094141","0.0818139190975196","0.0575451405589307"
"macc","0.834094170514381","1.95003840345865","3.05573921208965","0.980442543496208","0.0784507998086288","0.0825093984632772","0.0568564558197004"
"macc-eta1","0.858280940310603","1.95516463016055","2.98759768015258","0.991407916646585","0.0828078072473711","0.0834431738761521","0.0689904211625039"
"macc-w","0.723065712481609","1.90202320062833","3.02771690150738","0.984172211178794","0.0830012584991445","0.0884414266878614","0.0622560942051765"
"macc-eta1-w","0.748602683848456","1.89293660418007","2.94776794983085","0.997244078913895","0.110153510084751","0.113509433340006","0.0984180189566529"
"macc-lambda","0.816994606553012","1.93195811600493","3.04562388162426","0.980081731798759","0.078249018991575","0.0814868261550301","0.0575685360125038"
"macc-lambda-w","0.771033821362221","1.890645399177","3.03434881198788","0.980808439606624","0.0793684024147398","0.0826035742624515","0.0587545422622997"
"aipw","0.832357488040626","1.97382778899612","3.03005489579137","0.984416954900425","0.0789395889786988","0.083711545396327","0.0591519199861864"
"aipw-eta1","0.812663751175961","1.95096643451634","3.01122976601346","0.985126739384707","0.0786509931818533","0.0829236860824642","0.0596967069606922"
"aipw-w","0.7456774653325","1.9291261462014","3.03728313413591","0.982351087769713","0.102002513067715","0.0984584148882331","0.0776315162605131"
"aipw-eta1-w","0.820485361873879","1.903607504712","3.00688852054068","0.983721405733172","0.103964614938635","0.0963050522677671","0.0795591547718653"
"aipw-lambda","0.795252979052012","1.92740540765909","3.03476371809507","0.980828948233149","0.0777610345679903","0.0825916900970249","0.058288891640781"
"aipw-lambda-w","0.818293825016828","1.88615778166358","3.02117557735307","0.981684972303748","0.0975935455163845","0.091132926944525","0.0739461387575798"
"mle","0.872509404890187","1.976781524844","3.0429980688378","0.999402782823946","0.0746523203578031","0.0797073477155149","0.0554694666748207"
"mle-w","-0.0579705957413652","1.5915838671612","2.65858892606077","1.76988686249093","0.141823828481388","0.133230309636025","0.117225077045348"
