"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00026983978236","1.97598309291871","3.11634887878442","1.00149498619237","0.0584098407441844","0.0623754455866344","0.0417119314698759"
"naive","-0.597146085993307","1.37086338765812","1.80176465522383","2.98050196713465","0.150333132840843","0.193279346692857","0.11145780543471"
"cc","1.07381084256534","1.92349654938577","3.10663457220309","1.0029397350899","0.0806807440588233","0.0853987303944378","0.0546280668406175"
"ipw","1.0738121827342","1.9200085114949","3.10271577998451","1.00295444218259","0.0820468823013294","0.0878756118415828","0.0574978837819654"
"ipw-w","1.03112995149801","1.84559317606149","3.05810150921972","1.0069139360117","0.0905826981954895","0.0964787450852238","0.0632042278863109"
"ipw-yz","1.00670762421642","1.9205345968676","3.10574712645997","1.0051811909958","0.0826132719179402","0.0895042311255963","0.0586936276853647"
"acc","1.08832597234033","1.96186246403693","3.09125753686383","1.00436473078798","0.0778359863203315","0.0827562639231178","0.0520118893083599"
"acc-eta1","1.11337445399609","2.02400409915335","3.07417388877205","1.01160562939087","0.0819954568859622","0.0886186127834387","0.0554034115960784"
"acc-w","1.03635522173603","2.01915655359241","3.06171134427314","1.01280696141897","0.0883395519402659","0.0954703045997137","0.0608958147177101"
"acc-eta1-w","1.00700537189967","2.16666275236104","3.02366848667661","1.05190507016428","0.111175500638994","0.131086785399356","0.0852213370502009"
"acc-lambda","1.08349137960078","1.95512252204899","3.09275386054868","1.00394387033919","0.0779220758968175","0.0821424078336378","0.0517112521854428"
"acc-lambda-w","1.03329279752936","1.96187475738761","3.08436281109277","1.00552634890694","0.0790148476603964","0.0844274126813795","0.0536580530060803"
"macc","1.08013647356727","1.96196170006436","3.09651916315532","1.00400585918205","0.0782405129175641","0.0828805701832347","0.0519472859962497"
"macc-eta1","1.10942598831541","2.02636819136712","3.07601629177677","1.01147918961658","0.0837323326359779","0.0911889683677831","0.0558673699549343"
"macc-w","0.980792710081322","2.02793615065459","3.06840081235761","1.01639576167672","0.0910743744612408","0.095905606276243","0.0623185537184655"
"macc-eta1-w","1.00700537189967","2.16666275236104","3.02366848667661","1.05190507016428","0.111175500638994","0.131086785399356","0.0852213370502009"
"macc-lambda","1.07921857387182","1.95074760794579","3.09881850275071","1.00350155378892","0.0788257262869371","0.0833255731452778","0.0517144463026152"
"macc-lambda-w","1.05047281862914","1.95737526510975","3.0962120150368","1.00409047827673","0.0808448646593595","0.08562468528734","0.0551792312340965"
"aipw","1.08581262526859","2.00600673094589","3.09379136936537","1.00701746239446","0.0819413912743953","0.0896082496784478","0.0534331295735108"
"aipw-eta1","1.09652334252151","2.01276816758214","3.08421659820997","1.00870115838077","0.0831629460750222","0.0924508040554883","0.054200527783536"
"aipw-w","0.882471802042118","2.05156650385377","3.04259909698716","1.03789588912857","0.105164964132266","0.111454319583034","0.0615777686949303"
"aipw-eta1-w","0.96670147450238","2.04554739695572","3.02443042664065","1.02905178776716","0.102384196506052","0.114240532064005","0.0631521063404217"
"aipw-lambda","1.07969763820926","1.9443349534133","3.09308649889965","1.00354383000183","0.0804520062186254","0.0860515287542641","0.0535345916212143"
"aipw-lambda-w","0.995961265624118","1.88761956484489","3.03925562029706","1.01001434882062","0.0900375042795556","0.0946349275936198","0.0608275459080783"
"mle","1.00917054925195","1.95006012494517","3.10956194223281","0.987225869381415","0.0739929819362811","0.0790838278141988","0.0505278853172837"
"mle-w","0.0301700631046985","1.66651459305888","2.7801974788833","1.81874063639213","0.159272949785836","0.141002469940047","0.117637815156013"
