"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958415885666308","2.0641002670717","3.02456091250616","1.07163403186661","0.0620386450648935","0.056572440068812","0.0429706445612251"
"naive","-0.478621036518161","1.34874736628946","1.71309171698594","3.0450409138976","0.157680873455393","0.190159733929153","0.137178172064226"
"cc","0.842611654497877","2.09042428288306","3.07370820510271","1.06100579190383","0.0878906993555144","0.0799599263087259","0.0537786712196957"
"ipw","0.848654020897434","2.08652500993592","3.06695871858144","1.06105608034075","0.0888204051026207","0.0811062084793659","0.0561437227293925"
"ipw-w","0.847847288501992","2.0131036010153","3.03905424212094","1.06403394554145","0.113946734633893","0.0983235335336917","0.0629087346957262"
"ipw-yz","0.769826761046965","2.0944278681737","3.07139453271811","1.06352743982254","0.0930476206384633","0.0812612324969306","0.0557598829818078"
"acc","0.875257947137113","2.0731341583375","3.04886834491305","1.06192277676926","0.0842314002007949","0.0786307334285682","0.051112823903508"
"acc-eta1","0.940267660070282","2.03589828113603","3.01282786649532","1.06800502135321","0.0906190853814988","0.0848295871755859","0.0609453015604292"
"acc-w","0.760204323086541","2.09260802875341","3.10264540505005","1.06463618086942","0.0914961826246143","0.0873525131060297","0.0565105029457655"
"acc-eta1-w","0.685907360997767","2.07458485098627","3.13043076078443","1.07499398628489","0.113049150393674","0.111927997052734","0.0717272971972388"
"acc-lambda","0.87120373723403","2.07341848414854","3.05035658462595","1.06177024724968","0.0845720694286152","0.0784683300023898","0.0512426146876392"
"acc-lambda-w","0.801385826237522","2.07474533786606","3.05704026460651","1.06221171749729","0.0840290815514869","0.0790713787094231","0.05209698584044"
"macc","0.874596872708428","2.0723888748948","3.0475423487396","1.06195812482361","0.0848602569309545","0.0784570465260497","0.0512154790088054"
"macc-eta1","0.935719417158951","2.03819699944899","3.01436294668508","1.06747457242447","0.092398195551941","0.0854950930790853","0.060887916998235"
"macc-w","0.701402080577635","2.08898197857232","3.09495374060254","1.07039596621578","0.0941272063165272","0.0890980131805084","0.0581528041807861"
"macc-eta1-w","0.685907360997767","2.07458485098627","3.13043076078443","1.07499398628489","0.113049150393674","0.111927997052734","0.0717272971972388"
"macc-lambda","0.875267851374853","2.07627278481924","3.06054811360489","1.06161259064772","0.0855384773446516","0.0790522993166968","0.0512839066041733"
"macc-lambda-w","0.792789964547058","2.0830521302819","3.08520581429976","1.06230564503666","0.0865075819143668","0.0813655739725987","0.0523809607700177"
"aipw","0.916660373666411","2.04685060413896","3.02918295975051","1.06498631699494","0.0873037581233826","0.0835169650859641","0.0530936233182085"
"aipw-eta1","0.920191783960038","2.04829865545888","3.03266760632761","1.06499606026023","0.0883542872613242","0.0846411003654891","0.0533416175039594"
"aipw-w","0.617595720478352","2.00012107701394","3.12262718414329","1.09239391088975","0.120392160711452","0.120646635619383","0.0710706772447156"
"aipw-eta1-w","0.715030712340986","1.99805497474899","3.12207049214312","1.07700414748714","0.117842885333776","0.117209269161743","0.0675781495680217"
"aipw-lambda","0.884316681824088","2.07443279330581","3.05404559277097","1.06204113088587","0.0860857952877913","0.0800436777925007","0.0517597109499527"
"aipw-lambda-w","0.755256132230537","2.0026691404175","3.07084542097172","1.06889038577838","0.109147722577237","0.0985908103246659","0.0571448637365863"
"mle","0.884272981137605","2.05103236541048","3.04691959228261","1.04481437105434","0.0766314462550705","0.0706847360436474","0.0486561724298526"
"mle-w","0.0307679221030893","1.74106593890025","2.77882585493774","1.79234895616378","0.158028389292706","0.147342682077311","0.143258639388233"
