"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995913335559786","2.02294586181237","3.00768343987293","0.956750977377829","0.0566222837480286","0.0576160072517","0.0467588998995907"
"naive","-0.0303459453502034","1.38811402108062","1.77231017198665","2.85376501206446","0.153217905566514","0.169387128638464","0.142552125624477"
"cc","1.00533969137676","1.93119612947096","3.03098730901407","0.915220495856881","0.0751579787003033","0.0773234522319575","0.0631258714591646"
"ipw","1.00015388484514","1.93522087279997","3.0465222241571","0.915437696303883","0.0768537705881938","0.0780399497227854","0.0632084856586288"
"ipw-w","0.976189337820091","1.93890677840121","2.99055611521876","0.917950150046711","0.0826097859573326","0.0992116152827617","0.0754061774287833"
"ipw-yz","0.948395222788843","1.94194015314661","3.04688992202768","0.916858962274474","0.0741730014830629","0.0768136868965326","0.0618249733904527"
"acc","0.996083956440372","1.93608038143299","3.02691813111396","0.915314391396134","0.0725119515896834","0.0739572957574842","0.0606334736332243"
"acc-eta1","0.984620201599158","1.95734375006757","3.02609626730193","0.915869883005345","0.077875897836659","0.0764143345999643","0.0632535303122742"
"acc-w","0.942906469461873","1.97129199745714","3.05285819667127","0.917554176372092","0.0789341495565877","0.081669447455769","0.0664104713744092"
"acc-eta1-w","0.861050429463053","2.00245376722896","3.07658639356338","0.926524981427009","0.101522961637171","0.104941052758181","0.0824499641125511"
"acc-lambda","0.994933181921543","1.92990624589303","3.01998865772659","0.915442211530326","0.0725817516525335","0.0737777624243354","0.0607840001143762"
"acc-lambda-w","0.961563647456592","1.94249957500148","3.03771910352612","0.916192961243259","0.0730127243815495","0.0738483685097518","0.0603498479688509"
"macc","0.993933367831813","1.93305596299778","3.02229775542514","0.915412124273663","0.0725447918600173","0.0740843603617169","0.060707584169278"
"macc-eta1","0.987298707149913","1.95875595558582","3.02554485791368","0.915871417781308","0.0784483600228685","0.076608776820463","0.0631963875508787"
"macc-w","0.890950083304777","1.96707021802175","3.04268468293796","0.922079458697157","0.0809532237729707","0.0836885131352435","0.0663947904305027"
"macc-eta1-w","0.861050429463053","2.00245376722896","3.07658639356338","0.926524981427009","0.101522961637171","0.104941052758181","0.0824499641125511"
"macc-lambda","0.997736659611863","1.94090738084624","3.0249284691685","0.91537391286708","0.0730439107517985","0.0745394846817041","0.0609971889899486"
"macc-lambda-w","0.976701663453044","1.93326579992548","3.03852402653169","0.915641381051408","0.075377363219624","0.0770109228399076","0.0633203161832054"
"aipw","0.978159023875885","1.95340297321934","3.03505434030568","0.915755553587219","0.0766257796923621","0.0774306586658759","0.0612140827274449"
"aipw-eta1","0.98346281836731","1.96083895849153","3.04185569156373","0.915766109024327","0.0774495748412778","0.0776116056281204","0.0611506580581553"
"aipw-w","0.762381339843299","1.99060803726397","3.0265691502486","0.94776669575425","0.101755236510897","0.111960352281422","0.0831849356217702"
"aipw-eta1-w","0.851495543608319","1.99627426957979","3.03281455288978","0.929070322942309","0.0995467336842265","0.110892808151169","0.0859373377345735"
"aipw-lambda","0.995469082545225","1.94298891726094","3.03980346683849","0.915338172736793","0.0747288793093065","0.0757607190423073","0.0607783828364758"
"aipw-lambda-w","0.936049258579601","1.94692755278263","3.01064938498885","0.918922860405766","0.0841783419263204","0.100411022613125","0.0764062004908908"
"mle","1.04377006430315","1.96067220384199","3.01023589749966","0.927190472259789","0.069153150347277","0.0700574332681329","0.0582127676846006"
"mle-w","0.383670542262082","1.78282541695841","2.91512438273281","1.48855289268914","0.142704714812467","0.121936407805517","0.120468842406113"
