"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941038448885174","1.96608808623189","2.94436378339373","1.06351572960132","0.0614113163968911","0.0586205419865718","0.0462765911597099"
"naive","-0.439444316620115","1.40304288519407","1.72452673918118","2.91181174417057","0.162818981580501","0.19811292613976","0.11547415722312"
"cc","1.05722032575338","1.9949687956666","2.91706294459103","1.09402589400948","0.0982694586191186","0.109437751725781","0.0687362400345627"
"ipw","1.04736255001278","1.99564680565377","2.91339889595808","1.09409322001307","0.0959950365221477","0.110113689708951","0.0681953614705497"
"ipw-w","1.14970910364924","1.98299642574923","2.98781060638217","1.10475089567749","0.109437217459769","0.110815294510586","0.0816028632249543"
"ipw-yz","0.97570674756344","2.00072610653852","2.92144819900847","1.09697913544677","0.0953823333603601","0.108514615761149","0.0665084025078631"
"acc","1.03101898205094","2.01194130316679","2.93469916094765","1.09452166211881","0.0930048494921856","0.0984327282673589","0.0609629121255571"
"acc-eta1","0.978790668321469","2.00902022588959","2.95819062339335","1.09755156404184","0.0976962330393462","0.100879970832849","0.0622503972100004"
"acc-w","0.920080981992801","2.00514795524259","2.86727048645733","1.10683609224392","0.0986066852503344","0.119578121343057","0.0705191642647732"
"acc-eta1-w","0.745566109071267","2.00023615445397","2.85977134829157","1.14488433452063","0.120867894919479","0.15831803511826","0.100560566999021"
"acc-lambda","1.04226996379278","2.01192289070502","2.94044187818791","1.09454111335436","0.0928752266983688","0.0979866249253888","0.0589630574911111"
"acc-lambda-w","0.96677259307468","2.02146314704593","2.90550313825463","1.09844319415391","0.0913901402172352","0.0989965452195044","0.0570158091250762"
"macc","1.04975115334323","2.00677660260996","2.93118171762344","1.0942126750956","0.0922915811543186","0.0972609500297976","0.0599485353620592"
"macc-eta1","0.972668999696347","2.00930922473415","2.9587781004464","1.09797324912594","0.0968728753515919","0.100253735011884","0.060967511072715"
"macc-w","0.882636271712587","2.0113245718335","2.84180802349521","1.11696620263117","0.0985473015496776","0.122241612366207","0.0770330078526718"
"macc-eta1-w","0.745566109071267","2.00023615445397","2.85977134829157","1.14488433452063","0.120867894919479","0.15831803511826","0.100560566999021"
"macc-lambda","1.02126436011396","2.00464602566986","2.93882495513537","1.09484295414099","0.0924590554718135","0.0984573268428027","0.0596405644144703"
"macc-lambda-w","0.966800238791188","2.00183810326167","2.9220677852254","1.09765675072292","0.0943297762014707","0.106585532362299","0.0600437760234904"
"aipw","1.02069837805649","1.99138644512964","2.9276431175676","1.09467514754777","0.0897405347800674","0.0963445837797794","0.0566982474934691"
"aipw-eta1","0.982079705213884","1.99980100632824","2.93257005144495","1.09652841991056","0.0910339861261292","0.0978232108541124","0.0570152673512287"
"aipw-w","0.878604286703584","1.99162211968314","2.96291167488761","1.10867966554378","0.109559949950832","0.128417404368483","0.0713307672226033"
"aipw-eta1-w","0.925520192937842","1.97658726017165","2.97442690742469","1.10392024543864","0.110402905595285","0.127778042594646","0.0683035889419717"
"aipw-lambda","1.01004180380471","2.00316791372035","2.93070540751845","1.09504301816667","0.0894144142270262","0.0979891321492252","0.0569708583850586"
"aipw-lambda-w","1.02924138638217","2.00049072102634","3.00083526218894","1.10057752239714","0.103883964460357","0.109283178581724","0.0656868840026582"
"mle","0.992111618726723","1.98294281962231","2.92972224258516","1.08743567769107","0.0828237965615886","0.0902755939944498","0.0576563034150663"
"mle-w","-0.0524299705976826","1.53078267540334","2.53032999976097","2.01441426323253","0.129323807747149","0.162116819174554","0.116143871345424"
