"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06871700196595","1.98461288332365","2.94106696820956","1.01761457998529","0.0587154319189082","0.0574246760678176","0.0457761319244316"
"naive","-0.349727700245656","1.37708659211343","1.81688017607687","2.85506999855538","0.139313349599896","0.156058893007478","0.11300059493861"
"cc","1.02908227781549","2.01887723408512","2.92535378873532","0.983347607390056","0.0801579944475996","0.0779710313928","0.061934004123531"
"ipw","1.03841964802241","2.01673542036898","2.91268081724898","0.983520479877779","0.0817906570688208","0.075382255317751","0.0602405361657335"
"ipw-w","1.04647734724494","2.06215499056202","2.89460669812537","0.985619675040058","0.0877214007829177","0.078215612588418","0.0614960802402106"
"ipw-yz","0.976103150237234","2.01344751740078","2.91040593307497","0.98518326773005","0.0812931575024964","0.075204326612787","0.0621813616212424"
"acc","1.01305616380732","1.99844578204554","2.93773319080443","0.983838812620576","0.0786664904892359","0.0766070083537242","0.0624431758888227"
"acc-eta1","1.00197529604523","1.97257474724196","2.94279881143254","0.985116433898148","0.0862290874312569","0.0854796761903237","0.0702685263998975"
"acc-w","0.910297348236632","1.98947208918213","2.95094535546406","0.990632976761265","0.091613531954944","0.0890755992615519","0.0746553049887523"
"acc-eta1-w","0.78662265138736","1.97270916651048","2.97679759244802","1.01270889676645","0.121944609268169","0.119878805899915","0.0969457639263088"
"acc-lambda","1.02292011417414","2.00040989174065","2.93363407077987","0.983633366945085","0.0781245428354814","0.0754324054892052","0.0609931826322595"
"acc-lambda-w","0.980520371717351","2.00289136637051","2.91646846989533","0.984750817994133","0.0793455831674819","0.0759196863970174","0.0613683112325853"
"macc","1.02073456996019","2.00945981707359","2.93138128858084","0.983461289238543","0.0785726278339942","0.0764126313840384","0.0626402883683642"
"macc-eta1","1.01252069963159","1.96521795911682","2.9325270592039","0.985000062072139","0.0887224773451754","0.0884650116419161","0.0741312912207831"
"macc-w","0.849702566869943","2.01100592474336","2.93514596946453","0.999098793801188","0.0945761193942274","0.0949339247299836","0.0776247737571753"
"macc-eta1-w","0.78662265138736","1.97270916651048","2.97679759244802","1.01270889676645","0.121944609268169","0.119878805899915","0.0969457639263088"
"macc-lambda","1.02369235795693","1.99910662447784","2.931446716735","0.983617374399073","0.0783331976774603","0.0757973653468569","0.0612236539343276"
"macc-lambda-w","1.00653187016478","1.99008502617999","2.92153572578924","0.983964071267094","0.080908607690737","0.0772681698723792","0.0618232814658695"
"aipw","1.03034450852209","1.99561046025418","2.91493010571304","0.983659035100823","0.0841034550967936","0.0809911338207677","0.0674654353978174"
"aipw-eta1","1.02313106778693","1.96954182440866","2.91922727789901","0.984527159164934","0.0859320665110843","0.0831284433328972","0.0695694203487583"
"aipw-w","0.771899325624449","2.05581723880374","2.94657897256801","1.0168030993792","0.116033871451428","0.0947965303118263","0.0830946668157881"
"aipw-eta1-w","0.855313047524568","2.02270902128896","2.95529771462149","0.998106639138678","0.116070184769664","0.0906478651606672","0.0825607797397068"
"aipw-lambda","1.03449172564795","1.99821394945858","2.91792683004062","0.983588973511135","0.0801544970774676","0.0731293710885688","0.0592693936516219"
"aipw-lambda-w","1.04203328557118","2.01640710191775","2.87574698926565","0.985756956973155","0.0879015141298169","0.0758966599160829","0.0592037174387261"
"mle","1.01780379523257","2.00872776743278","2.93514464338297","0.988191185331392","0.0719961964451458","0.066972006925105","0.0550269597331382"
"mle-w","0.0929230818506965","1.60286070739723","2.65841905375707","1.82811526626234","0.138753309210379","0.127090068748731","0.113717347724838"
