"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975031663622189","2.04791862114818","2.95209906333019","0.955930025496346","0.0551386846329037","0.0576605012337473","0.0419006878048775"
"naive","-0.480267020032746","1.34416870355853","1.78015951213839","2.9983902475036","0.155839548530262","0.20343459557124","0.119499707895583"
"cc","0.99029679101816","2.02616830950162","3.03513619250005","0.891483577827133","0.0732421315844225","0.0751111068153563","0.0586093534937197"
"ipw","0.988445997594622","2.03709609469345","3.03692447813508","0.891545952695244","0.0744464410560616","0.0756139001218277","0.0598661771708709"
"ipw-w","0.960432804887422","2.10692941549853","3.05216721281742","0.895069241573192","0.0939774433884357","0.0882740227066747","0.0791624150707718"
"ipw-yz","0.93777293811117","2.03656125685981","3.04057318490868","0.893004903879897","0.0737061222718912","0.076926320646046","0.0595300403738931"
"acc","0.996697479699611","2.0141716612383","2.99828582235405","0.892853111197784","0.0704289909934744","0.0716282234286602","0.0570102609324744"
"acc-eta1","1.02330024478632","1.99639857975571","2.96456623306098","0.896674026656358","0.0724688855680148","0.0725179406425084","0.0591856102222873"
"acc-w","0.923624772862905","1.99827814683877","3.00674076826281","0.895330642390012","0.0745890223133892","0.0736696126556202","0.0589480970297546"
"acc-eta1-w","0.868764311290444","1.97467369603165","2.99031512212556","0.903552189416959","0.0879417757409618","0.0904551656774362","0.0712819086508288"
"acc-lambda","0.995445702321257","2.02896281478138","3.00334601623495","0.892695676980254","0.0705238384935141","0.0706124739795829","0.057253626145767"
"acc-lambda-w","0.942425208771709","2.01891957859781","3.02022320741982","0.893126502583243","0.0708573914307099","0.070574703260608","0.0568934743434231"
"macc","1.00086445021291","2.01388303976777","2.9992941934759","0.892787884656077","0.0706519164147328","0.0719824614289722","0.0574459034272263"
"macc-eta1","1.02665654962733","1.99840424628086","2.96586743159151","0.896601450059984","0.0732993732553423","0.0724989503067872","0.0595819186381942"
"macc-w","0.889583360949262","1.98662061526867","3.00198197701433","0.899392407725728","0.0758321084874395","0.0765421506680045","0.0596174569617931"
"macc-eta1-w","0.868764311290444","1.97467369603165","2.99031512212556","0.903552189416959","0.0879417757409618","0.0904551656774362","0.0712819086508288"
"macc-lambda","1.00053865979334","2.02047545158811","3.00661783993998","0.892354213297389","0.0708866091926782","0.0711481375234129","0.0573581415887844"
"macc-lambda-w","0.955295532593442","2.02335632671854","3.02356490795911","0.89237840409382","0.0721521681551262","0.0710321394061377","0.0572606304104441"
"aipw","1.01182168593752","2.01260722745375","2.9832780852749","0.894341185633452","0.0718753181792658","0.072912970051697","0.0593711229924493"
"aipw-eta1","1.00879959149872","2.01393170303828","2.9804979982459","0.894634841628552","0.0723123266146258","0.0718095295764569","0.0586161228294517"
"aipw-w","0.800197104867321","2.0736914301355","3.02826509690695","0.912500068418476","0.0929837911120894","0.0872250745596896","0.0730122024017579"
"aipw-eta1-w","0.853515635736657","2.08250430803662","3.02480581116706","0.903777176646974","0.0906122682883558","0.0801089527377697","0.0706343487991398"
"aipw-lambda","0.999404450165119","2.03125917343338","3.0072432710134","0.89249099468792","0.07164584166358","0.0709470917640148","0.0581196802783731"
"aipw-lambda-w","0.897017805068314","2.0995936648456","3.0483627903287","0.898378035713079","0.0879239652721724","0.0792380842488093","0.0702916461523035"
"mle","0.984072561035083","2.02282810367649","3.01266346241274","0.874225037773043","0.0651531208433735","0.057225429861151","0.0402500811366404"
"mle-w","0.0806817470168461","1.73651794566018","2.76454963308273","1.69571172790536","0.160357742393098","0.148644603478181","0.130816832912572"
