"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.877098429878189","2.00447981705372","3.01262465552258","1.0299163916974","0.0596273548876061","0.0688194129762312","0.0426354613231424"
"naive","-0.534758351437343","1.66054305403325","1.90660128984114","2.80566580894431","0.147259321181153","0.198953646442574","0.146561299750254"
"cc","0.87145246530203","2.08550788976242","3.02862632549191","1.09736618507437","0.0918749955049298","0.099060353830786","0.0691609796379101"
"ipw","0.872166837349451","2.08119467985493","3.01414760065689","1.09750270956888","0.0911399024831765","0.101498554487267","0.0703323437838044"
"ipw-w","0.799360256855373","2.02560921026366","3.04908231319061","1.1023062984209","0.0998182165910969","0.108424941728006","0.0713890541258569"
"ipw-yz","0.792241339907662","2.09121014262023","3.02742324820551","1.10022027317159","0.0938315519130605","0.103036310371976","0.0694620678482757"
"acc","0.830928832691849","2.11716560929836","3.07244533372671","1.09915800294018","0.0888007101436851","0.0944480637084513","0.0646466073032719"
"acc-eta1","0.761217472641212","2.15505921438581","3.13196084697734","1.10838783123863","0.0935401343613295","0.09804902849635","0.0680724180848124"
"acc-w","0.793260305866595","2.16847217262709","3.14445286366653","1.10783666637576","0.100855094514078","0.108582581878205","0.0730818439741003"
"acc-eta1-w","0.645791104413526","2.25902849052496","3.29063054012378","1.15635376863613","0.121369407656813","0.128988946934498","0.0886001917541776"
"acc-lambda","0.827283917358424","2.10346008910854","3.06737310133915","1.09901526537492","0.088448559186587","0.0946828479676337","0.0641808025247101"
"acc-lambda-w","0.791598743307446","2.10962712056124","3.054040774252","1.10044595091992","0.0900092839792146","0.0959919151640773","0.0643301736676731"
"macc","0.828225019609331","2.0973384219062","3.06942746271202","1.09912146468751","0.0886219843729403","0.0951677077563471","0.0639674534627717"
"macc-eta1","0.751863425105384","2.15550182194784","3.13353781102714","1.10941533708465","0.0939075403203165","0.0987184303801169","0.0678236841219921"
"macc-w","0.725557301887496","2.15166867366417","3.13915365132902","1.11283609845288","0.102267471594957","0.107637434699342","0.0733213075903242"
"macc-eta1-w","0.645791104413526","2.25902849052496","3.29063054012378","1.15635376863613","0.121369407656813","0.128988946934498","0.0886001917541776"
"macc-lambda","0.822722907995065","2.10488640241159","3.06396905902987","1.09903889732414","0.0891880863372373","0.0953678514168806","0.0641450654184826"
"macc-lambda-w","0.83519455738587","2.12377499222366","3.07514492732653","1.09923016146007","0.0925923292168279","0.0977480898422855","0.0662693507266615"
"aipw","0.785211038261515","2.09743221773722","3.08239026514695","1.10220723036253","0.0890073507072718","0.0997265610411445","0.0659294756830665"
"aipw-eta1","0.777626461345523","2.13371500604288","3.08909609634558","1.10308920079617","0.091382510626755","0.101848203394826","0.0681940291485115"
"aipw-w","0.541794246283198","2.11098987906281","3.25837704676122","1.17399359501705","0.116640231486642","0.144347285642256","0.0762496907725688"
"aipw-eta1-w","0.636583814279458","2.13976235426228","3.25829912100298","1.15081743667648","0.116818374352283","0.148733643020191","0.0804117542664772"
"aipw-lambda","0.820743716027651","2.09584330848784","3.047512622987","1.09864898019661","0.0882536210505117","0.0988854399579441","0.0660310393838064"
"aipw-lambda-w","0.794865265836275","2.06542987663956","3.08521739167339","1.10278544190939","0.0997427912707313","0.105468752016526","0.0624043004180301"
"mle","0.836538028639998","2.0597371262446","3.04738217830693","1.10074639819075","0.0812739212958233","0.0867795301263087","0.0595756482939013"
"mle-w","0.0556480720933246","1.98019006360528","2.88218829858122","1.6769186971024","0.134122674613313","0.116159882705817","0.111026325962451"
