"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942616643578193","2.08937237206314","2.99901628156113","0.990836667675088","0.0572605876659717","0.0661430681248213","0.0488332754581795"
"naive","-0.303214440574786","1.6235400286702","1.7201408496377","2.82711212580617","0.147614931884614","0.178872308196508","0.13130662550654"
"cc","0.921137793973093","2.17396289998325","3.0927871005277","1.01587196645785","0.0807127165885832","0.0956123592932937","0.062737800018743"
"ipw","0.94845506361828","2.21818013095539","3.11815490288224","1.01724971472083","0.0823107530397509","0.0974147386678713","0.0643760137300127"
"ipw-w","0.936678795893947","2.1250272736753","3.06502238562414","1.01708071503171","0.10076603363811","0.1229143175966","0.0838910188377974"
"ipw-yz","0.874504390369401","2.22032305726244","3.12259207204797","1.01791040606295","0.0821811314683236","0.0964339042270201","0.065051311578837"
"acc","0.968200144413738","2.1928572199483","3.08265886978381","1.01728055098345","0.0792845719612776","0.0889098362763404","0.0599127762878215"
"acc-eta1","1.00288032510236","2.18143252953449","3.06040915320237","1.02003776154284","0.0849369580615959","0.0943180576067842","0.0650194062520229"
"acc-w","0.935739908276258","2.20772768491708","3.08290522514653","1.01679264161841","0.0888343816361531","0.0921632260273321","0.0711944277239535"
"acc-eta1-w","0.926145983936253","2.19498321741233","3.06748596319716","1.01702535407953","0.111482364429857","0.135786133914558","0.100084848488779"
"acc-lambda","0.949652911414964","2.17554672884283","3.06248433997462","1.017111552987","0.0788075230358686","0.0888927452459331","0.0609267060437467"
"acc-lambda-w","0.922557646051948","2.193695102518","3.07578079815762","1.01653877397171","0.0786163605015017","0.0888865838848899","0.0607586761196148"
"macc","0.9584474653598","2.19650283800289","3.08663813678446","1.01688403244961","0.0799181732890386","0.0903186252528887","0.0610044705179534"
"macc-eta1","0.998916400166374","2.19831767609647","3.07348922626732","1.01957314762303","0.0858989850277739","0.0938767513701244","0.0638284205512248"
"macc-w","0.878989118231957","2.19624815317368","3.068678357026","1.01800360197709","0.0902190211232164","0.0947314725684522","0.0763864096435937"
"macc-eta1-w","0.926145983936253","2.19498321741233","3.06748596319716","1.01702535407953","0.111482364429857","0.135786133914558","0.100084848488779"
"macc-lambda","0.940768856730715","2.17622136382332","3.07708838903179","1.0162926267159","0.0787168486130948","0.0892996322683956","0.0601216998993733"
"macc-lambda-w","0.926039366953424","2.18340894220735","3.08545399600567","1.01601552322185","0.0794108343127166","0.0902013818098925","0.0616636697031797"
"aipw","0.994112793666178","2.23195437930658","3.10350093786959","1.01992132070608","0.0843023324748499","0.0905352281156594","0.0617344475412767"
"aipw-eta1","1.01435857959835","2.24071452183982","3.10587257032628","1.02204151831673","0.0853730021040122","0.0898984528375307","0.060187401369399"
"aipw-w","0.837923812688763","2.12977554400761","3.04635710944839","1.02161718385796","0.125318900013112","0.109601360706145","0.107416691985773"
"aipw-eta1-w","0.939462008903613","2.14166504575767","3.05627414248248","1.01711247288566","0.123296583225379","0.104388165119872","0.10290480515233"
"aipw-lambda","0.970069630340948","2.21890496254483","3.09361194458567","1.01798647705147","0.079659060122363","0.0888614659427845","0.0596569916803696"
"aipw-lambda-w","0.940241833577104","2.14344784423181","3.06391674479731","1.01676048148475","0.0943027779278748","0.100267922759438","0.0759132729365352"
"mle","0.940878994977274","2.16808314647176","3.05452924963683","1.01246792187463","0.0734272801350552","0.0869661958896797","0.0588618138534682"
"mle-w","0.220603349577686","1.9077541219425","2.81375691378633","1.57376818093183","0.144857390012175","0.144783887720962","0.14562388227506"
