"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05064420671773","1.9633786373533","2.9223930448645","1.0025052048197","0.0580085576975146","0.0611429599149866","0.0384928433162641"
"naive","-0.424519416019018","1.5058113888888","1.91141855237174","2.77752118451035","0.152344261246414","0.165409307545785","0.122456332883876"
"cc","1.08497711889179","2.074172360044","2.96818394805957","1.08087742807606","0.0931698626786268","0.0952595277238034","0.0673712201974773"
"ipw","1.07574369132115","2.08044880482626","2.97737564314423","1.08096349719207","0.0939018588351045","0.0946658309233007","0.0680651838096615"
"ipw-w","1.13908350341607","2.05516533088871","2.98474800350071","1.08283995935887","0.104327776536424","0.123314540121467","0.072517762227477"
"ipw-yz","0.999126631947742","2.09201328301165","2.98949241767823","1.08432922205516","0.0943760236898162","0.0953956895811797","0.0667989609390772"
"acc","1.04839751612269","2.05536067438306","2.97465423951084","1.08167914098768","0.0877371287524342","0.0893048130825755","0.0590807907098883"
"acc-eta1","1.01404984529408","2.04539263318135","2.98160583092607","1.08366095808673","0.0902493325298042","0.0920411556311035","0.0666687563518713"
"acc-w","0.8167728854395","2.06739823652316","2.84392634854578","1.12980260108334","0.114943379735671","0.0959539206920888","0.14203308855415"
"acc-eta1-w","0.528971024537885","2.06470804952136","2.75948965659792","1.26000818525927","0.204907537440003","0.124258124714768","0.296637183339529"
"acc-lambda","1.05036046030832","2.06079999763405","2.98315076491831","1.08165870739074","0.0872452186448468","0.0891797366491857","0.0581910118311057"
"acc-lambda-w","0.97729481781181","2.06080185582884","2.96832561298946","1.0863014006329","0.0888131931156129","0.0882573771678767","0.0600966188980726"
"macc","1.0528125358263","2.05797067603963","2.96979419019009","1.0814685613667","0.0873746042351368","0.0890743355267352","0.0588698578761829"
"macc-eta1","1.00558602192708","2.0509278258966","2.98724612050778","1.08419276639776","0.0904009902130072","0.0917311294164589","0.0661122637620888"
"macc-w","0.735685890663825","2.07031803299884","2.77288506120014","1.17290589080035","0.130197156921525","0.101437680169767","0.186620212290953"
"macc-eta1-w","0.528971024537885","2.06470804952136","2.75948965659792","1.26000818525927","0.204907537440003","0.124258124714768","0.296637183339529"
"macc-lambda","1.0435302647882","2.06727437186117","2.98171772029309","1.08176990753264","0.0872329947542725","0.089003803398216","0.0589172696098971"
"macc-lambda-w","0.998493486779436","2.06638517837399","2.97017535582009","1.08433767559372","0.0914759112444525","0.089794319458096","0.0645306754027172"
"aipw","1.02330585854995","2.05640977973162","2.97314700772779","1.08276659001393","0.0867789201985966","0.088317013202759","0.057358082251503"
"aipw-eta1","1.00816836452952","2.05509970483465","2.98406299762977","1.08384952960282","0.0887028662814567","0.0891837474068822","0.0583168559817275"
"aipw-w","0.685086852794946","2.07751626745622","2.96275212116929","1.15284094172213","0.122572603237894","0.113067267776479","0.0932571964831959"
"aipw-eta1-w","0.771190254285329","2.05722773678615","2.97944514119361","1.12522278104383","0.119407655725081","0.110332562086699","0.0948427279607447"
"aipw-lambda","1.03231143030332","2.07087686744807","2.99222412879638","1.08241937990503","0.0874514419680328","0.0879090563980312","0.0561630541194977"
"aipw-lambda-w","1.05517955016595","2.07007719988867","2.9807425070822","1.08137026374077","0.103159599866831","0.11026476386191","0.0694194408884312"
"mle","1.03729611361911","2.0094177104659","2.94936258165286","1.05404474758485","0.0786416451460821","0.0780876635351059","0.0557072822344809"
"mle-w","0.147383086356879","1.6828563114022","2.75625783592334","1.74057435127823","0.13082082706597","0.119610482136876","0.106360153581453"
