"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01808184017511","2.04253438652947","3.0169896828871","1.00900811372672","0.0580853217178767","0.0649406504824319","0.0469125819946041"
"naive","-0.460151422217245","1.47592029424611","1.85164423120702","2.8840452533878","0.148938700457689","0.177606368402881","0.108020448567653"
"cc","1.11400115784753","2.03264996936489","2.95181705517555","1.01391004282874","0.0848957483999514","0.100149915623061","0.0724344105347218"
"ipw","1.13263070176354","1.99146440100229","2.93158246550072","1.01487582832282","0.0902278108625349","0.110341175917209","0.090099971090598"
"ipw-w","1.16312419193154","2.00987541393373","2.9737408418266","1.01594780921933","0.09708942039703","0.115989839691278","0.0861841338481478"
"ipw-yz","1.05631891816106","2.01185630546912","2.95921362626854","1.01610873305531","0.0872587508533144","0.105070704652171","0.0804550748027737"
"acc","1.10936257689372","2.05385346046549","2.95754855894979","1.0141189556154","0.082872206694888","0.0999323153402415","0.0705835877040523"
"acc-eta1","1.10122794492981","2.09518180551894","2.95927307571338","1.0158034731057","0.0876329389052815","0.105268536992582","0.07973132711626"
"acc-w","0.988412729238304","2.11199390097696","2.91245494940629","1.02674886750544","0.0942160340656429","0.114127292348541","0.0846774502703422"
"acc-eta1-w","0.844706388878573","2.19258868286826","2.8691370927396","1.06944250037177","0.126637393131367","0.138717067174006","0.120639886489958"
"acc-lambda","1.11407574101094","2.04604382113604","2.9584198469107","1.01400360780517","0.082621934736772","0.0987903362250267","0.0706045304705194"
"acc-lambda-w","1.06684238636544","2.02465212497858","2.94500974510269","1.01509502730899","0.0822638879142476","0.0997055070538175","0.070767118201512"
"macc","1.11379690650864","2.043790485377","2.96591569843292","1.0140958382035","0.0837167004014727","0.0994917790129332","0.0715648674711379"
"macc-eta1","1.10487993018189","2.09239693856275","2.95801004431755","1.01564797534082","0.090974919041339","0.107939187665567","0.084196394810817"
"macc-w","0.921822186351278","2.10258443734887","2.8846547391467","1.03926524698008","0.0979030546739639","0.114516211880193","0.0884969518773486"
"macc-eta1-w","0.844706388878573","2.19258868286826","2.8691370927396","1.06944250037177","0.126637393131367","0.138717067174006","0.120639886489958"
"macc-lambda","1.11916896576334","2.04737903217414","2.94688493493389","1.01411770294203","0.0833380704214735","0.0987507883022387","0.0705963822716639"
"macc-lambda-w","1.07097008247626","2.0381817863411","2.94381947905654","1.01488100944264","0.0835658443489764","0.101302372560784","0.0730497269958861"
"aipw","1.13070674446398","2.02658938391934","2.95055050491171","1.01405212519082","0.0922708183717223","0.110972929464022","0.0917669130814602"
"aipw-eta1","1.12340070126896","2.04592115131483","2.93597866625892","1.01444849383898","0.0941157164535242","0.115387785249638","0.0934664100983248"
"aipw-w","0.894108097072701","2.12202314723311","2.96614800939102","1.03874392342109","0.103505402906045","0.128768935032092","0.0920592374847763"
"aipw-eta1-w","0.982342071044876","2.13545695233826","2.9738551221036","1.02565413420535","0.103154537421251","0.131277455195849","0.0953876100295753"
"aipw-lambda","1.13974085564225","2.00646432781549","2.91693727620899","1.01531061111257","0.088343489692975","0.107308047843285","0.0858544735344228"
"aipw-lambda-w","1.09308122417144","2.03233011992741","2.97776269467018","1.01485248097669","0.094212152284762","0.118316640168337","0.0880339107763077"
"mle","1.05249489870979","2.03146039507673","2.96447889218164","0.992761808457735","0.073735880342328","0.0887718377996045","0.0596365309667004"
"mle-w","0.0609111488572602","1.7436304563719","2.60158599308039","1.90568582364873","0.141337432111676","0.140178640280393","0.102218116505443"
