"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.881117527362974","1.94038074324417","3.08173742488915","1.06517501132704","0.0616649790162033","0.0666650064230349","0.0505069184707169"
"naive","-0.450873457464672","1.41909151607246","1.73605418326954","2.97516417607982","0.156965928325452","0.17047961858571","0.11860379585153"
"cc","0.978722356669622","2.01292014138523","3.12975011766318","1.05274283369722","0.0865003394421946","0.0830770418703141","0.0699050669065921"
"ipw","1.01054584323543","2.00128649403466","3.11336607969656","1.05336992210261","0.0880232103937127","0.0819913749576717","0.0728746488604383"
"ipw-w","0.913638178493843","1.92466902969355","3.11006312468973","1.05855573403787","0.102880449717598","0.097005284366686","0.0782921102612704"
"ipw-yz","0.933551448329188","1.99620030948902","3.11928756759277","1.05391705749417","0.0867275572233074","0.084310493313196","0.0724404677504896"
"acc","0.990945764899954","2.00404757748753","3.16226161789407","1.05389559025406","0.0860856883294238","0.0799328400291425","0.0689189960998027"
"acc-eta1","0.990043836594623","1.98550737007306","3.19276730232003","1.05730671447804","0.0923140238221279","0.0847626290357748","0.0737838669000337"
"acc-w","0.916814335426748","1.99308696823306","3.15512016503047","1.05531352167813","0.0970936873067135","0.0906290948958177","0.0802251674506101"
"acc-eta1-w","0.838349364102713","1.98809069272418","3.19378981083055","1.06525654100201","0.128153567394061","0.122064692193359","0.106402957399112"
"acc-lambda","0.983467160553021","2.00644687047908","3.14031731953064","1.0529048703939","0.0852574265211392","0.079491273906931","0.0680305444737081"
"acc-lambda-w","0.94201756088129","1.9736001726401","3.13323394221816","1.05425589119639","0.0850872464997041","0.079115065619937","0.0685629372675602"
"macc","0.990849002460068","2.00831006802957","3.16328133793827","1.05385665628859","0.0861260001095428","0.0794556018674394","0.0691954067820092"
"macc-eta1","0.992208372362244","1.97937188563558","3.19320571078854","1.05778250715177","0.0933941634630763","0.0858080921485403","0.0745102489303157"
"macc-w","0.853151353784858","2.02519839133654","3.15057756955106","1.06022752910132","0.0989860745923753","0.0898366404351948","0.0821022148724898"
"macc-eta1-w","0.838349364102713","1.98809069272418","3.19378981083055","1.06525654100201","0.128153567394061","0.122064692193359","0.106402957399112"
"macc-lambda","0.972390682135376","2.00234785739858","3.13443975850199","1.05285851483428","0.0855467351253981","0.080515303504138","0.0683896065352977"
"macc-lambda-w","0.948475597503823","1.97098419498626","3.14013833566111","1.05436084353319","0.0861291879376223","0.0817312847615238","0.0714551181977622"
"aipw","1.0259727962103","1.98524018369784","3.16634625947733","1.05599930514719","0.0914319508930279","0.0809885402917031","0.0759651091616156"
"aipw-eta1","1.02772371032967","1.9706532167131","3.16850242335961","1.05708290656316","0.0931893977363854","0.0828652988633066","0.0765496511993439"
"aipw-w","0.699925699758703","1.93566930959143","3.17821430834874","1.0937131409005","0.125733838294517","0.116115801497265","0.0984225980075378"
"aipw-eta1-w","0.79266052489509","1.88441166526638","3.169687059649","1.08015103783387","0.123279193990249","0.118011345977842","0.0957419938645304"
"aipw-lambda","0.996630043738946","1.9976814081427","3.11173741949542","1.05312373072172","0.0869946751185869","0.0795080342195829","0.0712434433017675"
"aipw-lambda-w","0.849594156608756","1.877496721241","3.1417624321269","1.07086755831209","0.100124105774598","0.0945850335631861","0.0796090373890451"
"mle","0.953946964336549","2.01693376266426","3.12500248916917","1.05753653714674","0.0781745826499291","0.0785793160638753","0.0632371002873008"
"mle-w","-0.045760354549803","1.65418928549485","2.68355667296709","1.97932830197394","0.138031360786875","0.137324959968386","0.142269785909754"
