"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97905761735572","1.9872734854064","2.97696103227078","0.978720727334571","0.0562264758558302","0.054565059656167","0.0388491019189535"
"naive","-0.714985202692561","1.44901050336911","1.85345036413946","2.67947216659245","0.141029293027666","0.153927253515188","0.0909730460720395"
"cc","0.922167205312114","2.092707065748","2.95881499440214","1.01502821610423","0.0840418796870989","0.0866914802209127","0.0565845464490529"
"ipw","0.919554207225334","2.09080396031328","2.94432382944274","1.01523142477656","0.0862095879919136","0.091164294642515","0.0586534476258079"
"ipw-w","0.935843026982019","1.99722463566432","2.97473941225084","1.0205191990551","0.0898580041307623","0.0993218109860512","0.0579483102367197"
"ipw-yz","0.850115530712839","2.09123038219059","2.95683149613114","1.01758223829053","0.0856476957623307","0.0907288631942322","0.0587490199089942"
"acc","0.959341167588581","2.09762763767827","2.97457615678838","1.01592475803297","0.0812601411351174","0.0821248359291325","0.0553304576807708"
"acc-eta1","0.998778744391023","2.10489995776287","2.99335893972156","1.01894067083403","0.0886171882016392","0.0875548841589521","0.0629266583391409"
"acc-w","0.848464041010428","2.10160866793619","2.93986261046688","1.01819780209448","0.0986541985989766","0.107975646713026","0.0755785491407556"
"acc-eta1-w","0.767394606684845","2.13399388173684","2.94931561066459","1.02802409779692","0.136817818388652","0.146470308208194","0.118903990327388"
"acc-lambda","0.952205086292516","2.09202184979047","2.96305082859221","1.01549246137152","0.0814002394613322","0.0820996890860398","0.0542074019912757"
"acc-lambda-w","0.894809355731405","2.09023548717405","2.95579644992274","1.01540296282943","0.0823944126919234","0.0849072653759956","0.0550119940845338"
"macc","0.963736087774191","2.10582636553448","2.9759958554257","1.0161280207682","0.0819195107501513","0.0823729840299733","0.0550783676433531"
"macc-eta1","1.00212071551091","2.11107669729565","2.99353641890797","1.01917575858412","0.0907241670273687","0.0893521865504345","0.063575466131242"
"macc-w","0.77437854142604","2.08287955685735","2.92385460152377","1.02676659951807","0.10329714813828","0.111156626952595","0.0818067521761416"
"macc-eta1-w","0.767394606684845","2.13399388173684","2.94931561066459","1.02802409779692","0.136817818388652","0.146470308208194","0.118903990327388"
"macc-lambda","0.95003153982619","2.09441725249777","2.97357008777659","1.01561630888773","0.0821035232465102","0.0832376564178694","0.0540367363555649"
"macc-lambda-w","0.906869463836815","2.08484292969518","2.95119904009482","1.01519774253606","0.0841913026089186","0.0868723695659851","0.056451631671668"
"aipw","0.998088246736511","2.11817032309677","2.98152162451453","1.01834129375393","0.0877887811273448","0.0876973722628809","0.0588087010482947"
"aipw-eta1","0.99769008382145","2.11117802013984","2.98396066341339","1.01835433024866","0.0891757508622774","0.0897850673420358","0.0598643059746363"
"aipw-w","0.730169242751185","2.02968151836816","2.9868242113228","1.03621944223318","0.11396337536984","0.125630981721723","0.0699945289290542"
"aipw-eta1-w","0.82858703460141","2.0384002447103","2.98867338215129","1.02230642525684","0.112371407418263","0.130175419725259","0.0707759695171644"
"aipw-lambda","0.947493099054519","2.09162563070209","2.96191480284142","1.01535653478582","0.0839884520954313","0.0870233767674326","0.0555966658633069"
"aipw-lambda-w","0.92264404909229","1.98113702131793","2.97366334337717","1.02201038530497","0.0889529044432798","0.0980511194803006","0.0560298950118503"
"mle","0.932734765420549","2.0866185600904","2.96515464155867","1.0107389103929","0.0747368255966948","0.075400112201811","0.0524849755163146"
"mle-w","-0.0090795137097508","1.65983776841267","2.6199834062007","1.73239013078247","0.136830269191307","0.123872661094765","0.105876696389543"
