"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983487237566928","2.00028374718001","3.01343103308236","0.996075239309015","0.0579193370406305","0.0578814731991869","0.0449664534961809"
"naive","-0.262556282977931","1.35531356947216","1.7055626253821","2.88553641097554","0.153862919340235","0.169542026624878","0.134400765250033"
"cc","0.974898589789315","1.98537594315506","3.04261155160321","0.931618052362703","0.0789738771657245","0.0818301747873502","0.0654445531568095"
"ipw","0.957822287372683","2.00474653811419","3.06347152424493","0.93209627678294","0.0789488221501102","0.0820005306905536","0.0677342548305384"
"ipw-w","0.95462339687962","2.00827106397736","3.10686012663167","0.935420166765562","0.0983593515134074","0.0985308554558589","0.0826840036785852"
"ipw-yz","0.905789727665404","1.99405858568775","3.061289540764","0.93407282011276","0.0793272696493097","0.0834571324045109","0.0686185133222458"
"acc","0.964843761843184","2.00496845798594","3.04041028077495","0.931949424227885","0.0745593376818509","0.080332001740497","0.0599246455457605"
"acc-eta1","0.951557181687077","2.02591779519414","3.04237467532689","0.932919866677613","0.0765665950909683","0.0830370483863377","0.0602177855566253"
"acc-w","0.904460698701565","1.94946995820563","2.9590740734391","0.94291161528825","0.0800932428044442","0.0928045743523534","0.0893890040013891"
"acc-eta1-w","0.832047735211638","1.94388610716215","2.91386011350891","0.964700337959655","0.105275385228032","0.135454706205464","0.159214342266513"
"acc-lambda","0.971782116734232","1.99008144168373","3.03363354824748","0.93177003080505","0.0742303952941068","0.0795417352460719","0.0592489200924071"
"acc-lambda-w","0.916831034279466","1.98770322786177","3.03090367528231","0.933853013476787","0.0748073663670098","0.079381507031425","0.0578398992133074"
"macc","0.972506881101648","1.99122748976001","3.03606118155844","0.931724226913864","0.0746969776599949","0.0802432763318428","0.0611013032527534"
"macc-eta1","0.947462691597087","2.02872506273334","3.04706385766348","0.933012022507238","0.0765965581165437","0.0837104068700984","0.0599633280241924"
"macc-w","0.857498615782754","1.93646496838701","2.94305606585491","0.952148985993083","0.0817206100753841","0.0963993886764264","0.0992264451018647"
"macc-eta1-w","0.832047735211638","1.94388610716215","2.91386011350891","0.964700337959655","0.105275385228032","0.135454706205464","0.159214342266513"
"macc-lambda","0.959572713474847","1.9983473737734","3.04300142095917","0.931844742187419","0.0741452397752862","0.0800550991831046","0.0590276542292122"
"macc-lambda-w","0.939140390236574","1.97904700592428","3.02169637177657","0.932996651279223","0.0761976244164178","0.0800605097783349","0.0594873670272395"
"aipw","0.951324004087792","2.01102391373735","3.05155360120393","0.932179469591917","0.0749021641532021","0.0811934678712866","0.0615578947926061"
"aipw-eta1","0.934810782133876","2.03914405435831","3.06228795157535","0.933672113925466","0.0752496709169273","0.0826871596853258","0.0595767190010711"
"aipw-w","0.747832308991688","1.99792808375821","3.05086606580931","0.958437504570244","0.0956723115757315","0.100603326124029","0.0633196823342057"
"aipw-eta1-w","0.824480636740162","2.01015658148654","3.05255086228551","0.94358736365859","0.0952481971590889","0.103462186007355","0.061169346560869"
"aipw-lambda","0.944749610593465","2.01602862762621","3.05945266170508","0.932471997347465","0.0739743922586285","0.0801004442791795","0.0593494988986988"
"aipw-lambda-w","0.884142971259183","1.99248881314612","3.07633631656362","0.936136013769407","0.0903949194090458","0.0940322763541284","0.0598850977968482"
"mle","1.01235946676875","2.01222865992742","3.01957232950747","0.924145194793602","0.0695944568765095","0.073246511946","0.0586609090674595"
"mle-w","0.282094889876539","1.85559466704843","2.86631458903133","1.46116470656089","0.144998030105855","0.137912076345824","0.123802169547608"
