"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985460486782693","2.03796183702095","3.02899055589176","1.04020946805425","0.0616880060609525","0.0674987574200067","0.0462716578645701"
"naive","-0.0609668033606998","1.32990363002089","1.75930464357765","3.06086225617484","0.154600796252216","0.193699896349652","0.157038444440449"
"cc","0.998723098328649","2.07545180401306","3.04428591948999","0.944195885805375","0.0767501217896496","0.0796746803896367","0.0504851987788898"
"ipw","1.00917770250292","2.07825913235613","3.04351226220918","0.944255045135726","0.0749405248502841","0.0782556851217264","0.0506766450963053"
"ipw-w","0.927928870707122","2.02957151802168","3.09061273268769","0.950594458900082","0.0916606011483612","0.109824172068253","0.0539836618764189"
"ipw-yz","0.95369849731289","2.09110088117885","3.04728339171348","0.945375284172487","0.0750612572093469","0.0780735570507497","0.0500642239615827"
"acc","0.994935891035807","2.04207910476168","3.02408580362523","0.944904286438405","0.0755434248730289","0.079011945715951","0.0509090225281051"
"acc-eta1","0.989517075700685","2.03222471889493","3.01485395322781","0.945595335641471","0.0836670268231917","0.0836814400596939","0.0587029131938897"
"acc-w","0.97594642551813","2.03993458756659","3.00577608500793","0.94642569926076","0.0805147980960821","0.0837717229486467","0.0603686780149316"
"acc-eta1-w","0.933700274428766","2.04636139101705","3.00076369095708","0.94951964506762","0.102339533404637","0.09903748532094","0.0861221367521401"
"acc-lambda","0.989033352954315","2.05448338448558","3.04060257542891","0.944462474468933","0.0755275556829973","0.0786977656557718","0.0503257043115481"
"acc-lambda-w","0.953410047349286","2.09299811133887","3.04045606943203","0.945655510682452","0.0750078902972448","0.0781238327189602","0.0502486033014648"
"macc","0.994479741525017","2.04652255095882","3.02283379741276","0.944857797386381","0.0757428904310638","0.0778931657920551","0.0511303642543849"
"macc-eta1","0.995735317847539","2.03367685488423","3.01162543621251","0.94561378479408","0.0857546376221229","0.0832305375386173","0.0599109744128524"
"macc-w","0.916657352171851","2.04244141717179","2.9970836072211","0.951592601018762","0.0821717994551379","0.0846091416758522","0.0642872938039643"
"macc-eta1-w","0.933700274428766","2.04636139101705","3.00076369095708","0.94951964506762","0.102339533404637","0.09903748532094","0.0861221367521401"
"macc-lambda","0.987734055743995","2.06594968590833","3.03708174964285","0.944356467558846","0.0757489829843431","0.0783161331576113","0.0502353050106259"
"macc-lambda-w","0.986387802815379","2.07954228567653","3.04749549870732","0.944275671118828","0.0768481504721993","0.0797643463501174","0.0508289424872481"
"aipw","0.997280103930108","2.04778267372201","3.01483905676118","0.945168138100011","0.0787854730401011","0.0785337612598982","0.0557489717903126"
"aipw-eta1","1.00082784036747","2.0400574809445","3.01424616565585","0.94527804369978","0.0798050168159784","0.0800088250925789","0.0557791030074734"
"aipw-w","0.761124027949246","2.02063351852404","3.08237484376456","0.973799211374289","0.106949008233098","0.117892482031931","0.0778502590964462"
"aipw-eta1-w","0.861330213010568","2.00978617891527","3.08250977504182","0.957284433392937","0.105425549889804","0.118459557311608","0.0737306728036781"
"aipw-lambda","1.00210292239642","2.06898931433497","3.0330834839964","0.944317701243051","0.0741816901143106","0.0769837130371638","0.0503195334063095"
"aipw-lambda-w","0.912462874004444","2.03758181637293","3.10050831532577","0.952074206405157","0.09215865523202","0.110768808779601","0.0534841422429661"
"mle","1.00910515204922","2.06488514771274","3.03212042788767","0.95403592793296","0.0704725162493315","0.0735764312592965","0.0481067881593387"
"mle-w","0.240310215867954","1.79108611670397","2.88217299478998","1.62860737204331","0.154235519334135","0.146213901879843","0.113600239691153"
