"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989641937162793","1.88021636743243","2.90735648273815","1.02450889042054","0.0591726941377431","0.0609437504346168","0.0518472821983824"
"naive","-0.282466932224312","1.39677215661023","1.81895111076788","2.53104508937942","0.136290183084069","0.155829390174955","0.116352592311054"
"cc","1.07359035022979","1.90984240896325","2.93061619258326","0.994734008688871","0.0795409697621282","0.0901672698886987","0.0694252603805737"
"ipw","1.06111248633107","1.92503231879171","2.91627217529513","0.995226513727267","0.081390141985325","0.0891577445358593","0.0780738776513257"
"ipw-w","1.05712666522142","2.05671538145569","2.93328997250776","1.00459615281017","0.0920730871862794","0.106207464580604","0.0769517697317915"
"ipw-yz","0.998466789291786","1.93176155861104","2.91789696358905","0.998143203208475","0.0819828515819463","0.0926111568933861","0.0735640272776069"
"acc","1.05881295157288","1.92263313077032","2.93202136061758","0.994913488039535","0.0762590382931759","0.0901294863799425","0.0771234168503078"
"acc-eta1","1.0329482966316","1.90665915281701","2.94318637179986","0.995706062392091","0.0807612382411436","0.0932552498104483","0.0738061273053979"
"acc-w","0.9825470669247","1.93152097847457","2.97789322600731","1.00039017531671","0.0785984646960896","0.0882015374955386","0.0747697826542492"
"acc-eta1-w","0.865422743002209","1.9151858084578","3.02647481094783","1.02317242498085","0.0913175399326538","0.104280404747431","0.0886024165174708"
"acc-lambda","1.04432660548471","1.92541888107933","2.92196926023344","0.99543130032817","0.0743497752948167","0.0847928063590174","0.066662057388273"
"acc-lambda-w","0.979006118991863","1.9070367227442","2.89771223479122","1.00025758409457","0.075716524069644","0.0833506101883185","0.0668842142522661"
"macc","1.05116920285662","1.91788325730027","2.93011167105471","0.995022120920077","0.0762380161537266","0.0859819695375321","0.0679854494759771"
"macc-eta1","1.0301558442683","1.90585951451437","2.93554791351968","0.99570927967469","0.0813200565747086","0.0945003412401962","0.0758256746478359"
"macc-w","0.925324476659147","1.91808194974731","2.9563701255536","1.00608384333533","0.0800595338622423","0.0868641381560721","0.0739990013579811"
"macc-eta1-w","0.865422743002209","1.9151858084578","3.02647481094783","1.02317242498085","0.0913175399326538","0.104280404747431","0.0886024165174708"
"macc-lambda","1.04711054874799","1.91138285963929","2.92181981731386","0.99517369632338","0.0754084187924143","0.0857206852406929","0.0673638506310368"
"macc-lambda-w","1.00655870089616","1.88768614788782","2.93188529529639","0.997205014111138","0.0772220176160299","0.0828412575139483","0.0685834863786453"
"aipw","1.0151354883221","1.91376983288077","2.92184345945864","0.996568668488486","0.0774297859789432","0.086042567816439","0.0772687459438043"
"aipw-eta1","1.02307968598191","1.91922502428549","2.91555358756707","0.996371048338855","0.0786953925724492","0.086573732454734","0.0797645717557217"
"aipw-w","0.785730402912612","2.07853320700284","3.02486308367461","1.04720622402377","0.0900893418431321","0.106228037085573","0.082157401427869"
"aipw-eta1-w","0.87160794631016","2.08652916402336","3.0349599825372","1.02863170611467","0.0894780972850308","0.105594009327279","0.0852073069576158"
"aipw-lambda","1.03303912977805","1.9294839140378","2.9101284556357","0.996369311623008","0.0763009163918006","0.0827472444033365","0.076653297520134"
"aipw-lambda-w","0.952550416327039","2.03929549376691","2.93818050259321","1.00945185050493","0.0834414829625599","0.0949531407983258","0.0750680373922295"
"mle","1.02651153651373","1.87377106859328","2.90152446514211","0.995784979146748","0.116994329113307","0.0734287329679343","0.0573774268327135"
"mle-w","0.246702240963858","1.59419990785863","2.64125476933147","1.60938695573693","0.123883388457715","0.121776611772773","0.10824859170225"
