"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999398572248028","2.07620761777682","3.02185767630092","0.99933226754422","0.0567581891588315","0.0634309624851111","0.0421529305566808"
"naive","-0.190887242737515","1.50399778545696","1.90132912305331","3.06800932107851","0.153827461442781","0.18799302208461","0.122160239506169"
"cc","1.05165597444192","2.06264914009197","3.029262236085","0.95345440049075","0.0736590657343624","0.0821987364923148","0.0538885247996109"
"ipw","1.05213074917066","2.08015472756735","3.03014210370332","0.953615494290706","0.0741635455105909","0.0811886678135338","0.0524165730810311"
"ipw-w","0.988653360670765","2.00714627473171","3.05777848580781","0.958500600409758","0.0865755501729693","0.0880044265506933","0.0649607488390258"
"ipw-yz","0.996203056049644","2.06402198563553","3.02905952971322","0.955069126746534","0.0743725930190503","0.0814523127990327","0.0519993941096923"
"acc","1.03730726419806","2.06346468285262","3.0321737257711","0.953559146938413","0.0719696160200523","0.0790358938251788","0.0523964990550182"
"acc-eta1","1.01221467781327","2.05871179062202","3.04195016403996","0.954351015746442","0.0744994079063421","0.0807410559777023","0.0541065569361668"
"acc-w","0.981468246925806","2.11625374793818","3.02017939166251","0.958081025002809","0.0782822673151317","0.0883760156191529","0.0573118506311623"
"acc-eta1-w","0.894022370786135","2.15282436496821","3.02550754213439","0.970937207310401","0.0985688786582594","0.111039139750996","0.073246578475244"
"acc-lambda","1.02782472902597","2.06974982119003","3.03871729606693","0.953784595711934","0.0720388770651791","0.0792227627113973","0.0522078841364535"
"acc-lambda-w","0.992260986719747","2.09525638323078","3.03959254851646","0.955632574470427","0.0723938046620449","0.0794012972581509","0.0520981017975766"
"macc","1.02632716493323","2.06709886766409","3.03594759810352","0.95378859356302","0.0717846783492484","0.0791663513845447","0.0519639081939772"
"macc-eta1","1.01026883169358","2.05978542237054","3.04321984229778","0.954441793301935","0.0744021809945865","0.0799747365947381","0.0536633781799201"
"macc-w","0.916528926175749","2.12915167534086","3.01426332936559","0.966612997234727","0.0798676763870455","0.0919009702925208","0.0594136337081875"
"macc-eta1-w","0.894022370786135","2.15282436496821","3.02550754213439","0.970937207310401","0.0985688786582594","0.111039139750996","0.073246578475244"
"macc-lambda","1.02965697805089","2.06118212446954","3.03618598256609","0.953727446550025","0.071766717755688","0.0785872009503802","0.0521405969276646"
"macc-lambda-w","1.01304223346721","2.09197423870189","3.03514202835419","0.954577290288972","0.0729887104980299","0.0806515667389272","0.0532541517887363"
"aipw","1.0019204599735","2.08312169762807","3.04620725514737","0.954886987238165","0.0722131152662403","0.0776936024565304","0.0512145368865737"
"aipw-eta1","1.01804931014558","2.07649140773429","3.0395569410358","0.954098040884461","0.0729969153107157","0.0770163284357185","0.0516798091611999"
"aipw-w","0.766170105480914","2.07894803626747","3.07974915417008","0.993785985870192","0.0889499088624983","0.0961714948062096","0.0627049018743103"
"aipw-eta1-w","0.864579868884596","2.06363417416265","3.07484619957217","0.971578505695566","0.0870203406705564","0.0923496102191556","0.0617456699847651"
"aipw-lambda","1.02793407477724","2.07892139377238","3.03753111101465","0.953845348162295","0.0719426480899979","0.0765183068917461","0.0508425558416092"
"aipw-lambda-w","0.898496060525895","2.07412190666788","3.0888369784087","0.96693813094128","0.0802693807459545","0.082208048050441","0.0586771053386742"
"mle","1.02973133628563","2.0472483764168","3.04495923074455","0.979725815424156","0.0722389524481175","0.0770015818047075","0.0500995945591888"
"mle-w","0.237654527291427","1.81442683998644","2.85728727090299","1.7311205962147","0.146024000876293","0.134487113072302","0.107299302831153"
