"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02520031695178","1.99963472891859","3.02953022590978","1.01116093699533","0.0583049118111435","0.0671583050075282","0.0495849063983664"
"naive","-0.375504055009743","1.16596109374291","1.74711168788984","3.02346750157411","0.156159189595149","0.194674647690201","0.136859606778078"
"cc","1.02802782153464","2.07464639906437","3.05410068870857","0.963802942065344","0.0780252746651825","0.0942365112006943","0.0597232627835606"
"ipw","1.03339051562576","2.03422836699415","3.03695981108476","0.9644865871026","0.0788052051724125","0.0932040010286784","0.0585808399243838"
"ipw-w","1.04091717257285","2.13163799744649","3.00813459229711","0.968575345070742","0.0861753137883669","0.12563487624191","0.0676502417841266"
"ipw-yz","0.972958679040362","2.0382457228562","3.03722646139845","0.966154428268486","0.0785902437669573","0.0938336289793114","0.0575528984228774"
"acc","1.02440782979055","2.03889200681318","3.05185562634916","0.964340405837224","0.0767181946864192","0.09318957209011","0.0599625866781029"
"acc-eta1","1.01477472906932","2.00565647583199","3.04908956807952","0.965853016767923","0.0846888515882465","0.0992326010563691","0.0669736233764135"
"acc-w","0.921828025928638","1.99517748879399","3.04082709483048","0.972277739441801","0.0844718600232528","0.0998996659285467","0.0687223150982198"
"acc-eta1-w","0.799544445457503","1.95535877095489","3.03425738776037","0.996517562712382","0.106466006676088","0.130425500060762","0.0915389238230806"
"acc-lambda","1.01031844635459","2.03970619342342","3.05424480712392","0.964494590084224","0.0757964047789655","0.092394329286235","0.0589685599364337"
"acc-lambda-w","0.968842737848944","2.00187123165549","3.0338050517723","0.967886446370599","0.0763093296303448","0.0924647787327174","0.0594822176766592"
"macc","1.02320119674367","2.03497082987192","3.04289423443932","0.964434601058562","0.0765941633173593","0.0922086015409096","0.0589366536824356"
"macc-eta1","1.01875395034873","1.99766936060184","3.04048313794986","0.966165377732309","0.0864565061459515","0.0999123539300999","0.0685184544342225"
"macc-w","0.86355761022447","1.97812612154152","3.0137661211695","0.982950223315183","0.0863563358625558","0.104766991213319","0.0712871962940547"
"macc-eta1-w","0.799544445457503","1.95535877095489","3.03425738776037","0.996517562712382","0.106466006676088","0.130425500060762","0.0915389238230806"
"macc-lambda","1.01199311828395","2.04466494439204","3.0521739606202","0.964307905083731","0.0762063359937331","0.0928216635309866","0.0589374772424856"
"macc-lambda-w","0.988981553414022","2.01027156726079","3.03778717522521","0.966302686034746","0.0767563105091899","0.0901996456333307","0.0607260267679619"
"aipw","1.01743758313939","1.96874773898023","3.01600966999308","0.9684266927667","0.0796339390009331","0.0920215565872219","0.0587729982001286"
"aipw-eta1","1.02280295154072","1.96424825444029","3.02392111636917","0.968544755928234","0.0817837260659242","0.0948078062683757","0.0616832005858049"
"aipw-w","0.773111368274903","2.04288588018372","2.99964588959717","1.0027918211939","0.0971219418243519","0.107452806982924","0.073444852339089"
"aipw-eta1-w","0.859228951637694","2.04728210860737","3.016223598298","0.981283072883229","0.0972853653529367","0.110286003152727","0.0762744818944136"
"aipw-lambda","1.01824441088885","2.00059750161656","3.03240484789037","0.966020139706116","0.0768663805149415","0.0910987558977022","0.0577712712480849"
"aipw-lambda-w","0.974328541275632","1.9844643983949","2.9791310787709","0.972293367053629","0.079156694333432","0.104227634589045","0.066458909990841"
"mle","0.980136446668306","2.00499750922411","3.05733064041485","0.970340933819672","0.0713674444345532","0.0862761557358579","0.0535391017153996"
"mle-w","0.0148632067865635","1.54411455649706","2.71594962991734","1.97345934701366","0.15074608225788","0.184112421863389","0.157798982165792"
