"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.911181316471568","2.07733736487951","3.07567515298424","0.974692670073411","0.0562945363951019","0.05152554075989","0.0421374873621668"
"naive","-0.396209121230304","1.53400087319808","1.74747204631735","3.12038853552502","0.154278295198232","0.171488999003788","0.156778429538147"
"cc","0.946229313662005","1.94618101036919","3.06021020989373","0.949775245634356","0.0801166863077363","0.0768677320869519","0.0590198199021857"
"ipw","0.948386666372246","1.9509883314906","3.06026657903254","0.949788839375279","0.0814680177195588","0.0787051667321904","0.060374908860944"
"ipw-w","0.9672999736145","2.0058505507613","3.06250103555088","0.951749547625383","0.0920964878255195","0.0837465945787045","0.0722197665103442"
"ipw-yz","0.888364010330326","1.95068844096117","3.06307939022755","0.951529912010765","0.0822679306270449","0.0788771801936451","0.0602919060375688"
"acc","0.939938618140096","1.95288240573818","3.05427512503816","0.949883434177194","0.0768458110945353","0.0736723994734162","0.0583060378668655"
"acc-eta1","0.93905536594223","1.98042597296248","3.04315466494871","0.950959320126303","0.0793335738400338","0.0749574287513879","0.0613123469697294"
"acc-w","0.846197807739559","1.91907052156857","3.06097163504407","0.955085128120298","0.0842856245122296","0.0791819956021321","0.063954892396868"
"acc-eta1-w","0.760533157362436","1.92913484458761","3.06049837027177","0.967529356296942","0.100000779900695","0.0930854093217762","0.0801200410345683"
"acc-lambda","0.935704750546572","1.96649793679965","3.05188236493913","0.950226725858023","0.0772570596815981","0.0737221164161346","0.058096498963761"
"acc-lambda-w","0.888042200732722","1.95946843621316","3.04553789827162","0.952279502869537","0.0775976201353153","0.0735256648686027","0.0576961336326984"
"macc","0.946399189436868","1.97018565553698","3.04555244512005","0.950399450999119","0.0769810847968401","0.0734387320376992","0.0584884633397842"
"macc-eta1","0.938165070694559","1.98345531161995","3.04278225815991","0.951127018711327","0.0799266510247699","0.0753773982186934","0.0616195157755001"
"macc-w","0.814284090937899","1.93892851176703","3.03793576593376","0.960164628545188","0.0861163198547727","0.0789263098873499","0.0659382744825264"
"macc-eta1-w","0.760533157362436","1.92913484458761","3.06049837027177","0.967529356296942","0.100000779900695","0.0930854093217762","0.0801200410345683"
"macc-lambda","0.93652104612435","1.96694445590556","3.05069211470923","0.950257285530079","0.0775280373160253","0.073883997913678","0.0581512116294376"
"macc-lambda-w","0.909672011215685","1.93865015669298","3.05459408594258","0.950559481097503","0.0792805789885186","0.0753481071979354","0.0584559391783438"
"aipw","0.949650571754442","2.0078647340614","3.02977455049255","0.953231754043404","0.0789615296525469","0.0750646904869302","0.06094978808368"
"aipw-eta1","0.939349382338148","1.98255475356156","3.04425942767654","0.950997409539102","0.0796633111112158","0.0760136609034492","0.0611584007363866"
"aipw-w","0.765177048158357","2.0221494833222","3.06020166446609","0.971507363674792","0.0983393237987447","0.0848032134631376","0.0780850761014152"
"aipw-eta1-w","0.808853552643279","1.98650183106069","3.08461097765549","0.960410671209198","0.0967966100530014","0.0862326121256696","0.0762806216089592"
"aipw-lambda","0.939231612273037","1.97011355414404","3.0502046914724","0.950320238662667","0.0788152296043689","0.0754966637664358","0.0594956815760549"
"aipw-lambda-w","0.908765597367693","1.97375109011706","3.04273005308883","0.95169316184101","0.0889684982520275","0.0794731608373102","0.070526746965664"
"mle","0.973549469385982","1.99158003723321","3.03440281161301","0.945292035140584","0.0734026540908247","0.0672735355859145","0.052231303670987"
"mle-w","0.156313688813215","1.6716223280922","2.92824579848477","1.54870318584545","0.138714119520894","0.109677825082772","0.0947639893427498"
