"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972053208047939","2.0796148965411","2.89686825979507","0.953056119564518","0.0560195173246994","0.0607914662478586","0.0421416538917167"
"naive","-0.121898897258903","1.53486218158404","1.6470163484923","2.85046606094177","0.148622137605945","0.157529182012669","0.128368145841484"
"cc","0.905807105127296","2.03927537708553","2.94505675041288","0.926112879897611","0.0798168671246735","0.0825270453118281","0.0573050966767159"
"ipw","0.899480170147214","2.0495733404635","2.96077639742094","0.926352204720686","0.0824382388462926","0.0880889711536652","0.0600768717705177"
"ipw-w","0.903188125562876","2.03922610857846","2.91308893221526","0.927265956918053","0.101014112722354","0.107270661049937","0.0836476926733611"
"ipw-yz","0.838866145140096","2.05619485233946","2.96684627117337","0.928447117677545","0.0808949075764377","0.0857017916128694","0.0592302470906299"
"acc","0.925506842250014","2.04002323877328","2.92271238268443","0.926722265430133","0.0754104350265163","0.0777022321984474","0.0536945923521613"
"acc-eta1","0.962337504223806","2.03446989767929","2.88695392610608","0.930261103597188","0.0770897847564977","0.0796488128208775","0.0549454949462529"
"acc-w","0.81029440075594","2.02690552292017","2.95864611089553","0.930981728955159","0.0816720389715143","0.0877823650234963","0.0576118397324961"
"acc-eta1-w","0.71172191029866","2.00202371012948","2.96178174766093","0.94672474535857","0.0962362204484928","0.110333238434361","0.0643842115969442"
"acc-lambda","0.939995242656129","2.02825160117717","2.90371564589922","0.927975484398469","0.0750702667692572","0.0785762388702226","0.0538461450998501"
"acc-lambda-w","0.870243106569251","2.05551123995087","2.93733991567948","0.927082232314741","0.0755931285085422","0.079948415295437","0.0547380093042011"
"macc","0.924988020434471","2.03239664844134","2.92237382152741","0.926675700841528","0.0759641101835821","0.0787308894798147","0.0542651683818962"
"macc-eta1","0.962335311052817","2.04090774895628","2.89122035124441","0.929977161474647","0.0776528714503926","0.079493807608076","0.0546888103615079"
"macc-w","0.757283412102151","2.01623272433214","2.94024984905725","0.938641428183195","0.0841239751492349","0.0936179347042965","0.0592247704919919"
"macc-eta1-w","0.71172191029866","2.00202371012948","2.96178174766093","0.94672474535857","0.0962362204484928","0.110333238434361","0.0643842115969442"
"macc-lambda","0.942715275091383","2.03174740125561","2.90651111423016","0.927872077998099","0.0749285599013098","0.077460347027393","0.053340303957701"
"macc-lambda-w","0.85338760861315","2.06128465920727","2.96016277938683","0.927577822342024","0.0779923186232154","0.0809790076968968","0.0557551340729325"
"aipw","0.935768601478774","2.03203744760888","2.91733871597222","0.927080078120205","0.0782988216981349","0.0839472529245248","0.0559573478656987"
"aipw-eta1","0.940909110820123","2.05310989307284","2.9206346934441","0.92737441096528","0.0780619873441578","0.0816952618032914","0.0541576425746913"
"aipw-w","0.613196890286923","2.00583366374145","2.95272251572543","0.971745940501544","0.111341786490676","0.122971462277852","0.086296300446287"
"aipw-eta1-w","0.709280756899446","2.01758659018664","2.96342781797515","0.946486396376122","0.106126899657279","0.113314759134824","0.0846941526543466"
"aipw-lambda","0.939747934660095","2.04078618482254","2.9153384035597","0.927368616927524","0.0767531597310828","0.0811408704279274","0.0540755689716132"
"aipw-lambda-w","0.808420675145595","2.08812508240261","2.94979570359302","0.931726820554267","0.0985323889885205","0.10271849473125","0.0818044166842172"
"mle","0.960031239994049","2.01857263445516","2.89582291109089","0.939294781052913","0.0721081415471385","0.0767333600425543","0.0527157748634856"
"mle-w","0.225596008037626","1.80996125896906","2.72355852428124","1.58151116049595","0.137928493708403","0.116736595701344","0.120063679513304"
