"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0101859504805","2.07024605210284","2.97637104198019","0.963661355050156","0.0556424803317044","0.058270115966484","0.0453114982758234"
"naive","-0.363348488933863","0.978232841951551","1.50589475365214","2.96614294821834","0.149412645569867","0.188071588180675","0.115485566366183"
"cc","1.01235540915708","1.99068397315016","3.00382789169909","0.912813553004144","0.0741432919540301","0.0737805317002261","0.0536556152141552"
"ipw","1.0004475370852","1.98970697676104","3.01169794250356","0.912972700430949","0.0765899449693617","0.0776999953956423","0.0548651263100046"
"ipw-w","0.981407273746354","1.94497161275113","3.02305814348724","0.915530668713277","0.0855759276701893","0.0770148402026054","0.0652679646594751"
"ipw-yz","0.944156725767513","2.00047791712734","3.01937815522374","0.915605430487095","0.0763655198113241","0.0763471358536172","0.0552706057221764"
"acc","1.03055706736866","1.98027285671878","2.99710190143609","0.913056703764761","0.071079128594716","0.072451579567855","0.0498489573606007"
"acc-eta1","1.0477835029856","1.9781353295523","2.98325220872472","0.913923635413746","0.073153293464759","0.0751984314068904","0.0519269554441105"
"acc-w","0.932096665924604","1.99074611305626","2.96401901676237","0.917935315946768","0.0752020909250129","0.0796759925047666","0.056954502419792"
"acc-eta1-w","0.845980307479833","1.97978894611407","2.93729184121019","0.931919390544778","0.0914218959310951","0.104035918372374","0.0789735292576816"
"acc-lambda","1.03445030419909","1.98037624511503","2.99322185163948","0.913198428204099","0.0711269889922493","0.0722604083126588","0.0496934349710959"
"acc-lambda-w","0.962037133740348","1.98652748142382","2.9875287884688","0.914437512434906","0.0715498274434128","0.0726742993640909","0.0491934177734018"
"macc","1.0251081804444","1.98558416312955","3.00217311923073","0.912911129386845","0.0715709881403799","0.0725101066451084","0.0505444575307297"
"macc-eta1","1.04587426875974","1.98241304363652","2.98757019223768","0.9136974915339","0.0745005686927902","0.0760832667468705","0.0525245337261281"
"macc-w","0.889861656361505","1.97586923064701","2.93977648737273","0.924843044121429","0.0786587558608615","0.0840445657032364","0.0623386284901646"
"macc-eta1-w","0.845980307479833","1.97978894611407","2.93729184121019","0.931919390544778","0.0914218959310951","0.104035918372374","0.0789735292576816"
"macc-lambda","1.03028756937555","1.98491256330979","2.99506501685394","0.91306653105306","0.0716277081189094","0.0724038865039605","0.0503293002721144"
"macc-lambda-w","0.963134910822215","1.99890113419944","2.98414116189993","0.914620211998384","0.0717255753345686","0.0734014588047584","0.0503269598292743"
"aipw","1.01912788151385","1.99224482526612","3.00891502803797","0.912863460164408","0.0752555458362046","0.077593245968289","0.0516153461804097"
"aipw-eta1","1.02918915684881","1.98440836220132","3.00174054738472","0.912981321581884","0.0759500141120852","0.0788129063795565","0.0511241938530473"
"aipw-w","0.798340853769246","1.94100998612122","2.98706244001408","0.93927953641483","0.0796840296055292","0.0758715361745805","0.0548362841177564"
"aipw-eta1-w","0.854964524711878","1.95050192327811","3.00180577278499","0.927552562440605","0.0767215270568201","0.072445413628845","0.0526690285681"
"aipw-lambda","1.01911011776329","1.98387961843877","3.00156085890071","0.912857741040827","0.0740294677139741","0.0761492220262061","0.050844435164738"
"aipw-lambda-w","0.881333967529902","1.96964687475593","2.97942558269191","0.922798496905095","0.0738930210480675","0.0665986737018713","0.0509425493136791"
"mle","1.03264309681734","1.96587642991225","2.97286854096025","0.926176132259423","0.0677301502859626","0.0705820016408932","0.0506739725190955"
"mle-w","0.0853282012902999","1.4260095097112","2.46063769106464","1.98492578792593","0.160933508557279","0.198147493490316","0.17184534548106"
