"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04320329362251","2.05362243504719","3.04744447157757","1.06246489297978","0.061398509977095","0.0729649022948469","0.0496247600780649"
"naive","-0.341756642823755","1.37155685767263","1.98874638563692","2.86002917414084","0.152331063807084","0.185580621259945","0.119053851246003"
"cc","1.11384750505085","1.94555644974926","2.90869471632177","1.07466241047387","0.0928058857370638","0.113363203719643","0.070722841770045"
"ipw","1.08815975829231","1.93955175702025","2.91921732598389","1.07503559467662","0.0959515219682237","0.114552563976183","0.0733381908514969"
"ipw-w","1.05768077543406","1.8302801790186","2.88689052537006","1.08148184930614","0.106148744677862","0.125333051219446","0.0755645983960526"
"ipw-yz","1.01336489919274","1.91832211300945","2.92121587731469","1.07956206081582","0.0976236537653338","0.113445580957132","0.0728829415083072"
"acc","1.07131063803405","1.97420634234654","2.93626679434692","1.07591458611724","0.0860086868559895","0.107757294651843","0.0672592366834417"
"acc-eta1","1.03471859130396","2.03220979964396","2.96528951503489","1.08053707405537","0.0905449548913558","0.110625023124995","0.0710513528112395"
"acc-w","0.993720661934387","1.97013616998763","2.97164182228631","1.08252787987938","0.100169426380505","0.121714250034005","0.0771737626599196"
"acc-eta1-w","0.860963819347192","2.05432273959627","3.03671033935121","1.10952040989619","0.134474621447616","0.149123732107767","0.0937449417667821"
"acc-lambda","1.07900821297003","1.96080946255826","2.92802073598868","1.07536620472531","0.0848593371093103","0.107374959837729","0.0667470484288216"
"acc-lambda-w","1.02629241147774","1.9370245870484","2.92338015885214","1.07813380235623","0.0882572591172927","0.10927680406701","0.0679746595514941"
"macc","1.07999105301859","1.96354223670209","2.92824581385011","1.07536252977474","0.0858294877682903","0.107541694945306","0.0657077746948233"
"macc-eta1","1.02500215307835","2.0237913154793","2.9673175629149","1.08083934209922","0.0912244275096899","0.109341051186573","0.0702684614644093"
"macc-w","0.925851646681719","1.93922035787214","2.96335469571408","1.09099583944555","0.102550005028588","0.127732778761843","0.0772907762107445"
"macc-eta1-w","0.860963819347192","2.05432273959627","3.03671033935121","1.10952040989619","0.134474621447616","0.149123732107767","0.0937449417667821"
"macc-lambda","1.08525886447222","1.97165546931468","2.92699210684098","1.07530868254452","0.0851894890931214","0.10590462693747","0.0660414092504301"
"macc-lambda-w","1.06409472635746","1.96099299085121","2.92310206076127","1.07582495448758","0.0914469369078887","0.111922507294052","0.0691172730630954"
"aipw","1.04024879325252","1.99171970366812","2.94775743715139","1.07798937091861","0.0871452133720403","0.107297741491254","0.0660881408472054"
"aipw-eta1","1.0177335026577","2.00805870148624","2.96371632056837","1.08057890540047","0.0892936117602569","0.106955383199748","0.0678777860680628"
"aipw-w","0.763304666851679","1.89690516598118","3.00560787998221","1.13217002298015","0.118404592347048","0.140320170154386","0.0817769158799839"
"aipw-eta1-w","0.859817374750702","1.93397382834511","3.00631497491583","1.10652720484638","0.119101878123192","0.135859430022756","0.084803888703322"
"aipw-lambda","1.05634754061459","1.96962355525033","2.9421362179547","1.07662090077744","0.0866431333717897","0.104890423495995","0.0671575941655727"
"aipw-lambda-w","0.985403088047508","1.84668857878232","2.92013106200332","1.08649807344467","0.103276028783967","0.120219075907215","0.0721931620022601"
"mle","1.08225236068946","1.97277820356475","2.94409286368139","1.039343589393","0.0777711231571096","0.0940745660703694","0.0567302397251603"
"mle-w","0.274259813935158","1.74677092317664","2.85705591178937","1.63919371550011","0.147733916835818","0.140717072698887","0.102143681629952"
