"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97926488972297","1.98619298159222","3.01309317580241","0.962009684071898","0.0554517710854662","0.0569704406079572","0.0415852410500396"
"naive","-0.372622974859748","1.55442818427194","1.95242836837365","2.80756568314508","0.142241717634015","0.188384524985641","0.12358857361381"
"cc","0.934294155631743","2.00946455610494","3.07341778716563","0.909762815329019","0.0740039397705853","0.0708534613220595","0.0571142757822979"
"ipw","0.942881005894135","2.01454531273731","3.07826654022503","0.909834246154502","0.0759286305399653","0.0780869436223069","0.060308899527803"
"ipw-w","0.892149683461983","2.09528020708217","3.02700348863632","0.919100874086858","0.1142725664725","0.121182000063407","0.0716016473844131"
"ipw-yz","0.882778038704955","2.01162228319121","3.09669582275979","0.911638916467922","0.0747412112658107","0.073159495285748","0.0613113617793324"
"acc","0.967996123310935","1.99346301992445","3.07332227620697","0.910534291953914","0.0722128606862135","0.0704703522495805","0.0544643391434343"
"acc-eta1","1.00766144802115","1.94843604177692","3.06107596243975","0.914540851494811","0.0758929214303412","0.0802841062312536","0.057561618486489"
"acc-w","0.926514046289647","1.97466217776817","3.08296440441206","0.910703598230936","0.0763696114363082","0.0803109683230566","0.0596920102111964"
"acc-eta1-w","0.91016806409199","1.92140785852176","3.07973179913075","0.914615654498464","0.0893799269334542","0.105920619535554","0.0780670985286562"
"acc-lambda","0.957283782820813","2.00162223965428","3.07184145778052","0.910082679047959","0.0722816212365988","0.0699431382031609","0.054328539911421"
"acc-lambda-w","0.911176769935762","2.0016238223059","3.08886373550454","0.910355147688249","0.0719215112641403","0.0709995903200246","0.054859081966017"
"macc","0.960387903670228","1.99894997608371","3.07874448320118","0.910271365400821","0.0727406441736883","0.0706508796588007","0.0554771944360511"
"macc-eta1","1.00692318547406","1.94357743838901","3.06568820233873","0.914877715808106","0.0775453561988508","0.083545571657549","0.0593652449410264"
"macc-w","0.881588776026097","1.96884926821563","3.06902382023528","0.912131905739204","0.0775847247704626","0.0789989693333139","0.0629039686990972"
"macc-eta1-w","0.91016806409199","1.92140785852176","3.07973179913075","0.914615654498464","0.0893799269334542","0.105920619535554","0.0780670985286562"
"macc-lambda","0.948179511890074","2.00369524296479","3.07717097572977","0.90991825764074","0.0723116792664501","0.0704119987284269","0.0550715761450954"
"macc-lambda-w","0.913045251755428","1.99208417534417","3.09604762148393","0.910837516290401","0.0723913301595495","0.0711480197738214","0.0560584499038518"
"aipw","0.990771320226095","1.97801243179042","3.08765674102137","0.912583004963109","0.0768593991278409","0.0820366066792584","0.0605049101393704"
"aipw-eta1","1.00763087263096","1.96321141953929","3.08331694774467","0.914323789864091","0.077534277885559","0.0846276574734862","0.0600782929610366"
"aipw-w","0.768198666499924","2.02504636450658","3.03577537099925","0.927308616813134","0.120089780707283","0.141878510976857","0.0782279960877429"
"aipw-eta1-w","0.859738674591892","2.02326786948363","3.04676108386205","0.914038933967861","0.120935684107304","0.149828747543256","0.0760929270522296"
"aipw-lambda","0.956914919101283","2.00796728333634","3.08135648144262","0.910134999677811","0.0741199328228591","0.0776603429408947","0.0583347537678421"
"aipw-lambda-w","0.843635983513855","2.05914810354981","3.07766500612515","0.915565838542547","0.114186943714096","0.12597584219419","0.069448336140393"
"mle","0.946036464007368","2.03528046421094","3.08275807388897","0.897382076871668","0.0669168010533724","0.067578827548522","0.0510254021117801"
"mle-w","0.344884706555664","1.86822299600545","2.99256402361609","1.30596642993136","0.14058135693134","0.0982070807695002","0.092074755274753"
