"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95709197894571","2.07755578889848","2.9826305241499","0.982224053319379","0.0569337331501887","0.0665810081683194","0.0381570587292234"
"naive","-0.583428102703744","1.45541788791732","1.86390669444375","2.79973999352769","0.14831137800888","0.20022256705808","0.110550059610434"
"cc","0.942911445328632","2.03926909794648","2.8950164074804","0.914436235890416","0.0739180026283465","0.0970959462803858","0.0598569904425758"
"ipw","0.93683813895122","2.02005938958018","2.90516310130092","0.914811625977428","0.0738910811480279","0.0980579570385067","0.0584104050295901"
"ipw-w","0.832295588365977","2.01792542482288","2.8921550724185","0.921287989937478","0.0945127595210371","0.114091382166009","0.0814164480117786"
"ipw-yz","0.883869106394419","2.02563725486352","2.90426499679495","0.916562607414087","0.0753360865992752","0.103373541196766","0.060259210061149"
"acc","0.93966841087012","2.09177426560847","2.93704326493117","0.91638596034066","0.0721978511788788","0.0884585202219965","0.0555367478833442"
"acc-eta1","0.928591597418089","2.15250931936633","2.97848594671546","0.922692563161442","0.0768727432389418","0.0852853746821907","0.0581714259530785"
"acc-w","0.898547721907992","2.07083495820145","2.94165763498298","0.917408849677161","0.0797612100911719","0.0980508729601035","0.0612414644115136"
"acc-eta1-w","0.83701931620603","2.12574995319839","3.01253010535794","0.932590734443287","0.0978323629488844","0.113568750973517","0.0746077080734119"
"acc-lambda","0.934683404992244","2.10340347870776","2.93381769647949","0.916622312878357","0.0720625989701873","0.0866224830784941","0.055534869184759"
"acc-lambda-w","0.912062903328678","2.07612051809792","2.93519328752846","0.91645967413383","0.0728834316971403","0.0884562065477626","0.0555296707423872"
"macc","0.937740124812564","2.08306502255736","2.94003388316149","0.916392406399727","0.0721052894889688","0.0890563999635691","0.0557476471157559"
"macc-eta1","0.932025600815072","2.15161286872569","2.9790977588566","0.922663976967437","0.0771887668998491","0.0860483965657386","0.0587130656582607"
"macc-w","0.857078316392578","2.04652877901204","2.93979168762895","0.92028208911781","0.0824586824615224","0.102451343341725","0.0645649913444901"
"macc-eta1-w","0.83701931620603","2.12574995319839","3.01253010535794","0.932590734443287","0.0978323629488844","0.113568750973517","0.0746077080734119"
"macc-lambda","0.942680071691973","2.11264759169096","2.92687628338892","0.916730656315733","0.0721141043188871","0.0865359115380612","0.0561159422183456"
"macc-lambda-w","0.917735179118531","2.079634812068","2.94233159123935","0.916827097657375","0.0741383335669386","0.0912314975694259","0.0566324317201015"
"aipw","0.92957705983248","2.10256367059266","2.97922662293884","0.920845748676985","0.0735227301243613","0.0878901935703772","0.0564624108709267"
"aipw-eta1","0.93498860552857","2.12317902683137","2.9780894183496","0.92117087208753","0.0745238643699642","0.0876751691978142","0.0571381060926839"
"aipw-w","0.66608362051579","2.06070241116329","3.00493441543348","0.965781598281851","0.111689597374147","0.118763258656888","0.082030085008633"
"aipw-eta1-w","0.731978436263145","2.09733909083866","3.00155611331103","0.947865261317106","0.108132231831085","0.113630510224346","0.0785906569381076"
"aipw-lambda","0.934640630372518","2.09048135218728","2.9338229723194","0.91619992004148","0.0715433606637481","0.0879505027468167","0.0554852821449962"
"aipw-lambda-w","0.809257691898035","2.08900220029082","2.97376801786943","0.929429746250941","0.0951528426810968","0.104757847778329","0.0739753119692202"
"mle","0.94174173238603","2.06948668778171","2.97105778122955","0.940994157434611","0.0699566357783587","0.0836487522010149","0.0532395275834042"
"mle-w","0.096040369933365","1.80427082776131","2.78328735037727","1.66725958540772","0.155266203080893","0.147629136357202","0.110155151417083"
