"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976856799160676","2.03927640443746","2.99426901640801","1.03910927520309","0.0603384012868886","0.0647996208514625","0.0377288288182264"
"naive","-0.486509645057612","1.33383904623333","1.86080336844728","3.01112391681741","0.149112398264459","0.194191224458363","0.126514065616301"
"cc","1.00299439519826","2.08772292733556","2.99121892591146","1.02716267688711","0.0835217263253411","0.0782406392886068","0.0514952277398093"
"ipw","0.979954838727481","2.08960435716134","2.98601648937455","1.02746760845899","0.0835635278750547","0.0787144177144174","0.0548124344158383"
"ipw-w","1.12340265176318","2.03952661221433","2.99082707386764","1.03535861946278","0.115333380740386","0.100296885876693","0.0700396408364055"
"ipw-yz","0.916625031176653","2.0878123057468","2.98490949482848","1.030876224664","0.0848661821996894","0.0793831157259823","0.0550993648063182"
"acc","0.998589387316466","2.0930253144638","2.99704798885859","1.02720085844459","0.0794339077513652","0.0736935322059824","0.0479276012971653"
"acc-eta1","0.994334552071639","2.09316104339759","3.01430791937408","1.02767941184272","0.0848258795158381","0.0783324880092053","0.0561599046120066"
"acc-w","0.882062374296419","2.12241891594637","2.98195622325378","1.0352477646659","0.0833952235204507","0.0812400103930725","0.0544065735438538"
"acc-eta1-w","0.754855594672792","2.15337170572896","3.01098749522513","1.0580227856332","0.102629611830718","0.108740699942255","0.0725999547650451"
"acc-lambda","0.99788838586351","2.09915518044017","2.99671990448879","1.02723335339732","0.0789155557518275","0.0737482007453319","0.0473976563984142"
"acc-lambda-w","0.927123292460191","2.10434755487671","2.9758393487941","1.03060738013024","0.0788745901987356","0.074202418049275","0.0476624745570579"
"macc","0.995835924691279","2.1004495241694","2.99659880355441","1.02725600998439","0.0792769828525308","0.0738298070118718","0.0474098925447444"
"macc-eta1","0.989191695741856","2.0937752466388","3.01206858689946","1.02762767483944","0.0848267478844517","0.0787509344476719","0.0559743692511254"
"macc-w","0.827030498202384","2.11191855494613","2.96684581996084","1.04375128775019","0.0846957852707156","0.0822342011513205","0.0554131790309877"
"macc-eta1-w","0.754855594672792","2.15337170572896","3.01098749522513","1.0580227856332","0.102629611830718","0.108740699942255","0.0725999547650451"
"macc-lambda","1.00036781599014","2.09031668309407","2.99910788291969","1.02722039853511","0.079141613785684","0.0744277391917981","0.0474685990349312"
"macc-lambda-w","0.922133988065616","2.10859210034024","2.97760613141404","1.03102596962791","0.0798371103433015","0.0752255694617887","0.0490145511525149"
"aipw","0.970461275450551","2.10676231546094","3.00414595764975","1.02784943774018","0.0788759661623047","0.0751233887803296","0.0480841277414385"
"aipw-eta1","0.970818213633144","2.09462847508245","3.0032265479489","1.02775685228307","0.0797254028682815","0.0761833130085567","0.0494096199891098"
"aipw-w","0.824348900274664","2.12476655155731","3.04288023649479","1.04405959397397","0.102821817083495","0.0985013059484311","0.0697531611500912"
"aipw-eta1-w","0.911266489162609","2.12701488400196","3.04510894952363","1.03333247977465","0.104912356157625","0.10108519748202","0.0734504612608646"
"aipw-lambda","0.976049495932548","2.09378849639834","2.9979527239137","1.02754097631493","0.0782102165502718","0.0743739081876132","0.0479804387652873"
"aipw-lambda-w","0.947738850891111","2.09423397794855","2.96276398933245","1.02976981896627","0.0992636480927066","0.0894376650259281","0.061794192541227"
"mle","1.00065418780953","2.07211395475829","3.00055637755608","1.03589256530305","0.0760621510649193","0.0723716555589182","0.0470622577895471"
"mle-w","0.0643597756218802","1.69906017635437","2.73100657869858","1.90723401192392","0.149644018633774","0.15354542403181","0.112473168363505"
