"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952254434621317","1.97785561963138","2.99558359946401","1.05429345746451","0.0609603113031382","0.0684109441669848","0.0463884119362538"
"naive","-0.45304598972759","1.19463278442848","1.69432623297995","2.82415543520759","0.14105520549871","0.179435009927766","0.119718988799713"
"cc","0.952799718498844","2.09328828045062","2.97171134557825","1.10696974276332","0.0911393042613267","0.110275292098647","0.0708599153577421"
"ipw","0.967082048585007","2.08443736850299","2.95725450126654","1.10722475283732","0.0936009507216393","0.104981918442495","0.0718386008224622"
"ipw-w","0.943011426841398","2.15746277632065","3.05649260884459","1.11240666035586","0.105936260221116","0.115939156419663","0.0956324093505342"
"ipw-yz","0.884484982946235","2.10252839509543","2.96594403100458","1.10918023364431","0.0919058378102706","0.109209560847231","0.0699052071507346"
"acc","1.00279425139475","2.08487873282382","2.97164947316605","1.1081449064074","0.0885434903299465","0.106111075027729","0.0675058889551807"
"acc-eta1","1.05192162851118","2.05857873529999","2.96298123304822","1.11200043218658","0.096532794245462","0.112005446668282","0.0753535514817244"
"acc-w","0.862461283446671","2.06492248824447","2.92468515291929","1.11203742924103","0.104067485740609","0.126725063484367","0.0858520406107381"
"acc-eta1-w","0.76021139823534","2.05552369772213","2.91546833700592","1.12530934818069","0.144531214922844","0.165052664372865","0.134156994577271"
"acc-lambda","0.990112771201143","2.08048771892402","2.96806794356191","1.10768130081453","0.0888576116846188","0.106521623528273","0.0678101310990698"
"acc-lambda-w","0.927325973338848","2.07695461498451","2.96072538723663","1.10737376642614","0.088620563037518","0.106938300777302","0.0659853420022451"
"macc","1.00464100726753","2.09657070144135","2.98124063577412","1.10823017450135","0.0891155640772005","0.10633991128937","0.0675619559970701"
"macc-eta1","1.05283189545743","2.06552199048539","2.96448996065625","1.11189120233259","0.0983815225561939","0.111971828543613","0.0757130912731496"
"macc-w","0.789940787767738","2.04758271588511","2.89824175068389","1.12216130212089","0.111011223348863","0.132613846155697","0.0969482777748765"
"macc-eta1-w","0.76021139823534","2.05552369772213","2.91546833700592","1.12530934818069","0.144531214922844","0.165052664372865","0.134156994577271"
"macc-lambda","0.985875525037312","2.07703270597432","2.97419785422308","1.10762348584694","0.0891847616900279","0.106498965628526","0.0680391250632988"
"macc-lambda-w","0.919173894884246","2.08429077468252","2.95993568024022","1.10756126828889","0.089900692106733","0.10949338783908","0.0653235334804868"
"aipw","1.05332986537065","2.07955046321837","2.97320125387842","1.11166729330458","0.0948791333403325","0.101610706845501","0.0717976332673848"
"aipw-eta1","1.05457486964624","2.06457932870924","2.96043950094668","1.11209470185947","0.0964263022326544","0.102014749961577","0.0714847976416825"
"aipw-w","0.711226485002127","2.16151885306334","3.06403780208988","1.1404066798599","0.127757116341638","0.142482053015306","0.0915045974986793"
"aipw-eta1-w","0.810126461879904","2.16378208049854","3.06774118514305","1.12364586293802","0.12245693291365","0.13891085890371","0.0875219899383841"
"aipw-lambda","1.00403525294934","2.06308204577929","2.95909096830724","1.10858562830479","0.0913028674123183","0.099699641115706","0.0686478652938506"
"aipw-lambda-w","0.927891104228943","2.11198504637444","3.04503905842162","1.11142875510607","0.100803463299587","0.111276143028112","0.0824247476514861"
"mle","0.999755942154161","2.00063066915893","2.98018626283623","1.11781839949735","0.0807836868884861","0.0959819313979216","0.0630459248116412"
"mle-w","0.0758925422586335","1.54689062243731","2.62374198356803","1.87038107542282","0.142116722517603","0.155612564445733","0.128114135371768"
