"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971958389221769","2.01763452975045","3.01656435876081","1.04653044083032","0.0604414143431152","0.0671162191210924","0.045429885241983"
"naive","-0.513310273816613","1.88682406999389","1.81359942592081","3.04398303564411","0.148552610615594","0.168042193171893","0.119272489592338"
"cc","0.890632097156989","2.04529483760255","3.06588014063862","1.10483502633787","0.0935148479913859","0.112121960409581","0.0676453745527128"
"ipw","0.865750313168976","2.01377568053332","3.05485047049254","1.1055979263617","0.0929938904856588","0.11555926396026","0.0666159938859402"
"ipw-w","0.909109024220021","2.03678207599172","3.11500816999331","1.10779123309509","0.109560375410208","0.122912045002899","0.0670941327069401"
"ipw-yz","0.787280710381229","2.04121470739308","3.06660651785891","1.10967289830526","0.0940788603130807","0.114993958968418","0.0673642500048303"
"acc","0.923471508154186","2.0798684521835","3.05009511755617","1.10628394072071","0.0865912353459945","0.10185970115963","0.0617152014670565"
"acc-eta1","0.977104784787044","2.0977775723099","3.02142795333831","1.11189384862118","0.0883560229621462","0.100267878001106","0.0648932286443174"
"acc-w","0.837844942381437","2.02845410062644","3.02397119953628","1.10812058018819","0.087864768820913","0.109880970066041","0.069574715488663"
"acc-eta1-w","0.814434557314713","2.03134771617526","2.99694490115388","1.1128987055497","0.104251080561237","0.135594459672863","0.0875390309373874"
"acc-lambda","0.939465866504648","2.08680884637358","3.03184873204058","1.10822394701266","0.0859335982605919","0.0989241492468125","0.0611816577343641"
"acc-lambda-w","0.851989655979648","2.05706337821068","3.0321638761351","1.10710865957621","0.0835276197018215","0.0997494232383619","0.0614457134339544"
"macc","0.91607205602571","2.06556833636058","3.04625356123861","1.10579849429653","0.0870175852990876","0.101968638328409","0.0618005823811706"
"macc-eta1","0.958457205168841","2.09886665331496","3.02680001870788","1.11027376518103","0.088874714143979","0.100912508771601","0.0643588509540819"
"macc-w","0.794206347321248","1.97422128340949","3.00774782671148","1.11410729819594","0.0891549473888291","0.115223112078326","0.0734815158649822"
"macc-eta1-w","0.814434557314713","2.03134771617526","2.99694490115388","1.1128987055497","0.104251080561237","0.135594459672863","0.0875390309373874"
"macc-lambda","0.931463287530614","2.08045991304858","3.04271337269875","1.10690953843148","0.0869555621934947","0.100654455055144","0.0625598164351568"
"macc-lambda-w","0.862686639840262","2.05362598829644","3.05232140064137","1.10551279744544","0.0850853690501584","0.10365383754844","0.0646490739298783"
"aipw","0.914399050657129","2.03462477129296","3.01959337631419","1.10685763959789","0.0856457704673126","0.100454948452963","0.0609390733200032"
"aipw-eta1","0.916831998070582","2.061623137985","3.03010299215077","1.10664989488204","0.0858511510833917","0.102011192000751","0.0602916674415144"
"aipw-w","0.777106551258039","1.97380325320633","3.08010493031474","1.11355776109414","0.101265149411976","0.110683570660014","0.0710293766515658"
"aipw-eta1-w","0.839333375597525","2.04918452481813","3.09420510493703","1.10650959140341","0.101026257109461","0.107321658587334","0.0677460001875262"
"aipw-lambda","0.90861012782559","2.05332153714653","3.03290559110706","1.10611526877893","0.0854921245702088","0.102086568656469","0.0600023047345972"
"aipw-lambda-w","0.8596412549843","2.05784105243029","3.11929065120524","1.10758058943853","0.097484527589052","0.103535153724678","0.0599804207460946"
"mle","0.903580235466013","2.09488871746713","3.02499746712871","1.06726010528946","0.0792172688774775","0.0903427165007134","0.0578615684534327"
"mle-w","0.13986836074819","2.02088406354867","2.86690665410125","1.57417083955407","0.137089562082188","0.107247167019231","0.104259175373887"
