"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939674631066299","1.91599834313041","2.9548312012076","0.999601259215837","0.0580127807090478","0.066268345122714","0.0405616710965556"
"naive","-0.447730286616238","1.19935759097667","1.69304141250594","3.01419404813416","0.147182289012282","0.192699526096239","0.131092487554625"
"cc","0.919341953994927","2.00719996863523","2.99889710331783","1.01260044204247","0.0850387051151169","0.099101177194634","0.0597068876421064"
"ipw","0.920830126369444","2.00717218073315","3.01143430120472","1.01275009259133","0.0839886047961238","0.0948866525329375","0.0611828165957931"
"ipw-w","0.884808292457577","2.12572415994279","3.0051057889686","1.01997687568518","0.10295152545289","0.100585444670593","0.0788592202207716"
"ipw-yz","0.852826297854897","2.00523339202181","3.01318147638636","1.01481952262719","0.0864110992451139","0.0990359446129726","0.0625507110430359"
"acc","0.943711303981243","2.00108895670445","3.01073282331252","1.01313006644341","0.0818027743929455","0.0970566862559065","0.0568372627318515"
"acc-eta1","0.963117243426731","1.98083536367277","3.02567749466931","1.01511570616122","0.0862904042421549","0.102585373555869","0.05911202803047"
"acc-w","0.881138969641767","1.92435102950158","2.98533787829919","1.01607777928207","0.0924687042597167","0.10877869508941","0.0698293577892029"
"acc-eta1-w","0.868342702201719","1.79544901306005","2.96938497829575","1.03255190909999","0.124999604731764","0.163722857629398","0.0962486143143335"
"acc-lambda","0.940703180857894","2.00005973677154","3.00366660603546","1.01291590492965","0.0818413273740921","0.0974987072594101","0.0565690006876298"
"acc-lambda-w","0.881041176345979","1.9848664777553","3.00227838159896","1.01349448651747","0.0820597959814612","0.0976162214992639","0.0581497734773019"
"macc","0.944078641103101","2.00702875958201","3.01423183958453","1.01318196096328","0.0821198582899086","0.097544448765518","0.0566079095343149"
"macc-eta1","0.959354502319998","1.98150616076639","3.03018178387501","1.01522304968929","0.0872444934934334","0.103850638422015","0.0595338713088596"
"macc-w","0.838325500443649","1.95398026186562","2.99078436579148","1.01674271992712","0.0941792557878811","0.106860723472624","0.0710698358748226"
"macc-eta1-w","0.868342702201719","1.79544901306005","2.96938497829575","1.03255190909999","0.124999604731764","0.163722857629398","0.0962486143143335"
"macc-lambda","0.934404219840788","1.99866417438957","3.01314869857837","1.01302945326732","0.0822844603845617","0.0982287072299749","0.0566550613123058"
"macc-lambda-w","0.91127200981444","1.97323380369279","2.98863468317701","1.01312905030115","0.083741803088936","0.100254028124921","0.0590630599113935"
"aipw","0.959646173262805","1.9975153273921","3.04074924405595","1.01552960546571","0.0822617719570503","0.0962060823071307","0.057921209115965"
"aipw-eta1","0.959256223862404","1.98659523325972","3.04119521739129","1.01592999161108","0.0835956474931055","0.0975009704907326","0.0589229063273858"
"aipw-w","0.748999493501709","2.05022681516229","3.04092766759362","1.02822116806603","0.117310130494194","0.121709870214614","0.0880347920011034"
"aipw-eta1-w","0.813551318982044","2.00230234469656","3.02811673887809","1.01842179497791","0.115729678895377","0.126073063013918","0.0870911662033425"
"aipw-lambda","0.935448730659421","2.00092589708487","3.02586646186592","1.01356505640992","0.081024061732127","0.0939965909514766","0.0581265605370597"
"aipw-lambda-w","0.863112233479115","2.09852769231779","3.00972004401477","1.01826173623958","0.100062737343642","0.102648455771526","0.0772542522055441"
"mle","0.919453367826297","1.96329507060033","3.01887609995714","1.00033473455073","0.0747473237829187","0.0871697624668064","0.0519187894439761"
"mle-w","0.0487217182366667","1.622478850647","2.7732470764301","1.73790948174529","0.168908945438727","0.152605837910262","0.124413299161618"
