"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.834550983700294","1.94116387891869","2.95135297231223","1.00506823425487","0.058396241919315","0.0635804031597968","0.0386946179274844"
"naive","-0.575833849744395","1.3069255180839","1.8579888832027","2.88983866788891","0.155208253003083","0.190607417607067","0.11910276341562"
"cc","0.852297583881881","1.96828369255255","2.95493550882841","1.01587665994838","0.085882568989613","0.083420566421702","0.0570804124460809"
"ipw","0.841646398965357","1.99295289685686","2.9870111063049","1.01684554843353","0.0870177437900556","0.0917944996732279","0.0614016083743646"
"ipw-w","0.883676055363012","1.99969826269974","2.92118671021748","1.01852082310237","0.0936502346620059","0.092858312000666","0.0595596173754013"
"ipw-yz","0.774534805824501","1.98229996438664","2.99080114159334","1.01932541160486","0.0876063365319034","0.0919124707595543","0.0617387785796623"
"acc","0.901647163388342","1.94786613241664","2.93202672206217","1.01728192974993","0.081339777972206","0.076505647752186","0.0524660238313349"
"acc-eta1","0.97510971573066","1.90776773315036","2.87742008144612","1.02644494725846","0.0919690089415753","0.0879003661865359","0.0642859791442117"
"acc-w","0.811455478844538","1.90538080399229","2.93287415725767","1.01853416265236","0.0908423317936095","0.0907749527939379","0.0638057241537269"
"acc-eta1-w","0.756145570733533","1.81261713721781","2.89385466703818","1.03193805682542","0.117792674729205","0.154096020693489","0.0956816247265312"
"acc-lambda","0.899942506430867","1.9418308970264","2.91890181604484","1.01777250957805","0.0815187801150882","0.0770388806075433","0.0522271816541518"
"acc-lambda-w","0.831182500291902","1.93711479606047","2.94438159577324","1.01654540398406","0.0824795769264808","0.0783343077772605","0.0537037765476368"
"macc","0.907561367646471","1.9386195266927","2.92635222684844","1.01779407220286","0.0819240114472005","0.0774238212826748","0.0526508460310121"
"macc-eta1","0.973683542421408","1.90821364890576","2.88440202747835","1.02560850547167","0.0917856926544616","0.0876081788322944","0.0621394397102391"
"macc-w","0.756536923402942","1.89522153396279","2.91033103515793","1.02437499702947","0.0922484126125753","0.0941404737655374","0.0673038849732977"
"macc-eta1-w","0.756145570733533","1.81261713721781","2.89385466703818","1.03193805682542","0.117792674729205","0.154096020693489","0.0956816247265312"
"macc-lambda","0.896648512483709","1.94912775905597","2.92764455583177","1.01722453189655","0.0813756265248248","0.0759089924717732","0.0519145585703338"
"macc-lambda-w","0.819544055896798","1.92138106144734","2.95167758017006","1.01739127935779","0.0843355230639469","0.0808140192404697","0.0565956775675726"
"aipw","0.934461537025681","1.93487525392418","2.92681993636427","1.01943916756868","0.0830876480072573","0.0799585382411216","0.0525396750616863"
"aipw-eta1","0.933007054707929","1.95065580121159","2.94084314516575","1.01899484394454","0.0836918863607302","0.0804546125119966","0.0520380163597011"
"aipw-w","0.710321691308031","1.91616030705737","2.88387565039128","1.03347556031645","0.101694810526818","0.0909008039555558","0.0691292002136898"
"aipw-eta1-w","0.799058504435411","1.91742669564368","2.90245064546827","1.02086734953281","0.10135846618765","0.0940849318006506","0.0684571552554917"
"aipw-lambda","0.893785100852672","1.9622040843341","2.94584636834322","1.01669568847243","0.0807084060283403","0.0796487518459933","0.0517165008490552"
"aipw-lambda-w","0.822232959991877","1.92121888108491","2.91787271155674","1.01822089870377","0.0903350470760493","0.0843600952227135","0.0584324844607048"
"mle","0.872065711170155","1.94016425250606","2.93260742854282","1.01565091877883","0.0763760304245247","0.076317296773792","0.0489437785081679"
"mle-w","0.0285608483548703","1.73332465634018","2.78497946659588","1.65564830772363","0.142236354565522","0.125272786456779","0.0939333487314865"
