"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991475280837859","1.9813268352931","3.00758455167908","1.00436506038898","0.0576683523839084","0.0624988718687761","0.0386310300417539"
"naive","-0.208118732525738","1.25748142153994","1.77614148978217","2.82366604798419","0.148898133676464","0.22740896024441","0.136676024338226"
"cc","0.962318927782545","1.94659069344541","3.02016605764556","1.02627305483924","0.0839129414175918","0.0870744505884895","0.0518613177444238"
"ipw","0.956358728969647","1.92980672040493","3.02228284684945","1.02645823414698","0.0837161511899129","0.0824827835863208","0.0500912842129855"
"ipw-w","0.989963642815438","1.91365488242914","3.01495390712727","1.02704405217102","0.0932122185752725","0.09368237356986","0.0693854016984203"
"ipw-yz","0.894817490233675","1.91958208613951","3.02066465988303","1.02898180009252","0.0814173736521596","0.0820913909619266","0.048485732623069"
"acc","0.990779033959036","1.91498470732722","2.96261346247366","1.02943670455848","0.0798172616645035","0.0835552020471066","0.0511050077917444"
"acc-eta1","1.04405992280621","1.86975859251947","2.88244860049738","1.0449656377395","0.0863167601589303","0.0937279345066376","0.0648987091772116"
"acc-w","0.855288589754539","1.95980037613611","2.96957320797874","1.03538814456112","0.0936386784167318","0.092558848196435","0.0556064138234669"
"acc-eta1-w","0.74389827294102","1.95764536432903","2.90038869774596","1.06701951080107","0.127360171912297","0.123871580618421","0.0921203764826505"
"acc-lambda","0.971643206180632","1.92554328357097","2.98000819036648","1.02772666402107","0.0795080008212781","0.0833174253962242","0.0510990605757659"
"acc-lambda-w","0.911410231602955","1.89470492816307","2.96204881097545","1.03134083793048","0.080585859031419","0.0838152475501964","0.050086934697204"
"macc","0.99796325740886","1.90276411729579","2.96487034829516","1.02946313158513","0.0797698549659094","0.0836477617939661","0.0508792283072692"
"macc-eta1","1.04732036029468","1.85277034179597","2.87432651400839","1.04719947123138","0.0868440147983755","0.0947435572122294","0.0668684927561071"
"macc-w","0.77543068773176","1.94272781929658","2.94712588880979","1.04995482569161","0.0980896185213066","0.0964390075143695","0.0587257834212153"
"macc-eta1-w","0.74389827294102","1.95764536432903","2.90038869774596","1.06701951080107","0.127360171912297","0.123871580618421","0.0921203764826505"
"macc-lambda","0.969149489743684","1.93110059314014","2.98622674640599","1.02731204234046","0.0795477025499928","0.0838149509091851","0.0514539830296296"
"macc-lambda-w","0.916641187586909","1.92218268158657","2.99002019795597","1.02838043519778","0.0836071218208428","0.0850933013652515","0.0499330348315711"
"aipw","1.01330218896025","1.85923353306086","2.93526841748298","1.03423254184668","0.0809082544894239","0.0826857864770353","0.052182012835018"
"aipw-eta1","1.00251652525612","1.86480374979152","2.92174762291341","1.03565202149548","0.0809849283467041","0.0821062075297694","0.0529041574695919"
"aipw-w","0.725326706373183","1.93243774179364","2.97862018539398","1.05609862572882","0.106075899071403","0.103170450355561","0.0702221856194257"
"aipw-eta1-w","0.838742194395908","1.94599706864967","2.97602960252379","1.03627210125213","0.101863472962734","0.0981603004837705","0.0698840996167057"
"aipw-lambda","0.967641426504786","1.91971981390435","2.98820349774487","1.02724126182677","0.0793478632616672","0.0786465324117345","0.0491938867421201"
"aipw-lambda-w","0.907916658453398","1.88816891905005","2.97932091588613","1.03038197360756","0.0905231520201113","0.084898626172541","0.0644067739227132"
"mle","1.04500784445273","1.91861540014177","2.96891913232068","1.03069157687693","0.0754343935910865","0.0804825593923744","0.0505668061804838"
"mle-w","0.251075334613641","1.63525658061856","2.66835828647477","1.71887111590813","0.135090491902497","0.151300313941805","0.12355843404391"
