"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95682245934203","2.02649856762385","3.0569272484724","0.996230061849813","0.0574461161339838","0.059595802782272","0.0403479473810172"
"naive","-0.587315811245354","1.65195678214625","1.76395494001387","2.98308285173338","0.152507029209175","0.177839777383022","0.116976007590163"
"cc","0.967125538773097","2.12325752402256","3.09863585778273","1.05883945310675","0.0907087478571807","0.108447780608901","0.0638793898283991"
"ipw","0.968019877735529","2.09960910199502","3.11280687686631","1.05942984244616","0.092713322500389","0.111863431662331","0.06599701843453"
"ipw-w","1.0248321447629","2.12393752800042","3.14669584068484","1.06325233219445","0.102659891410015","0.134770786281016","0.0772849665536789"
"ipw-yz","0.898927605694254","2.09426715620663","3.1091739534784","1.06159957624192","0.0915893583107859","0.107294242225766","0.0655157181627052"
"acc","0.96763141303696","2.13247330295189","3.0615781969513","1.06042596468167","0.0863790123760479","0.0997744171406209","0.0598771149178755"
"acc-eta1","1.00259781985127","2.12555203442055","3.00292425426911","1.06818701908382","0.0968356238829609","0.101042344195762","0.0702265868207223"
"acc-w","0.858153204273629","2.1183227363182","3.07229109755784","1.06563988635313","0.10046435411195","0.115826389884627","0.0669299549418668"
"acc-eta1-w","0.762643527595797","2.12901229690701","3.04043510779887","1.08404364453386","0.136121618058646","0.14066403910961","0.0959261579463963"
"acc-lambda","0.976651357656691","2.13244309438224","3.05190806340442","1.06125704668169","0.0861320841698209","0.10024610317551","0.0598939215916462"
"acc-lambda-w","0.907522419642111","2.09397263720846","3.0293403053912","1.06563338583228","0.0867918873432038","0.103475824328913","0.0586505372348238"
"macc","0.987235154799368","2.11622313159994","3.05713240896402","1.06050212326697","0.0860260723169938","0.0987254038117652","0.0603266728361194"
"macc-eta1","1.00106631404352","2.11376193131314","2.99954693530589","1.06828142340973","0.098751861224894","0.100299228084016","0.0728775799845296"
"macc-w","0.800224697800684","2.10006777246264","3.05776659368312","1.07481147178345","0.103406205546022","0.120407164882138","0.0693434072242133"
"macc-eta1-w","0.762643527595797","2.12901229690701","3.04043510779887","1.08404364453386","0.136121618058646","0.14066403910961","0.0959261579463963"
"macc-lambda","0.967565733153749","2.12256022007468","3.05531699773677","1.06072845447786","0.0863260948866441","0.099068454197223","0.0611218910349309"
"macc-lambda-w","0.93191373912409","2.11214348092671","3.07098674932896","1.06030846273747","0.0890722713078807","0.105389086124701","0.0604042647746382"
"aipw","1.01357828653825","2.07771078246049","3.03336716316846","1.06296456247263","0.0901635461105614","0.0981988508714777","0.0655757306886236"
"aipw-eta1","0.979913935717728","2.09603400084217","3.03579143142992","1.06226128575623","0.0922839816123812","0.0983482147980168","0.0657354936326262"
"aipw-w","0.789032993318019","2.12576490192723","3.13530327144332","1.07380410620206","0.113661597122926","0.131040473034329","0.0711241940125316"
"aipw-eta1-w","0.873121163199755","2.14559722231988","3.13775567897123","1.06356195743276","0.112312061891572","0.128343335951778","0.072420478171341"
"aipw-lambda","0.9653543269183","2.11227482234843","3.06984968246388","1.05959488520069","0.0885102942111247","0.0993369430075743","0.0632194256606957"
"aipw-lambda-w","0.965194744169892","2.09585093700699","3.11658380667404","1.05970100758969","0.0965469644475852","0.122295321204943","0.0662032873426319"
"mle","0.943196951791597","2.12992715928777","3.04858821974756","1.05029846013797","0.0796818046627216","0.0881227480584683","0.0572343010683398"
"mle-w","-0.0707200213209249","1.84515705909287","2.7380487129884","1.83367143208972","0.137169743882693","0.239130607938716","0.0981619370875677"
