"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.887463552441036","2.09093044712066","3.03023327533548","0.930238020894007","0.0539475891483759","0.0663095117111208","0.0480481154537124"
"naive","-0.368124662734843","1.29941209202169","1.84514120617583","2.7209214412275","0.143241163218221","0.179947992908856","0.118928390168917"
"cc","0.935291393056406","2.13934093659502","3.05027410133592","0.916040239359815","0.0776952262865321","0.0953119608815617","0.0668120602742312"
"ipw","0.955353955698914","2.13338327225875","3.05062646891936","0.916290603501258","0.0780345449100222","0.100307174031292","0.0690129850537015"
"ipw-w","0.869349771434532","2.18107811106987","3.0328012610159","0.920314286673008","0.0885001893749323","0.0980152895857397","0.0831991930093541"
"ipw-yz","0.896198295927494","2.13754627269019","3.06156818722672","0.916884586419796","0.0782700025307975","0.100132093780408","0.0689640641413356"
"acc","0.939993806723952","2.10225791378694","3.04634314115796","0.916592313552253","0.0758593657238345","0.0924200747897375","0.0648159116208972"
"acc-eta1","0.950173881255413","2.06846771393963","3.03147224170533","0.918052835531815","0.0795182735682137","0.100208693842656","0.0702323671207986"
"acc-w","0.862846847431374","2.13570289998836","3.09088825160051","0.919727987609427","0.0852539448311503","0.0967076089920128","0.0714868385018071"
"acc-eta1-w","0.788531721770678","2.13974930368137","3.1016274102284","0.92827462594239","0.103924976512658","0.108486218143526","0.0903301704002868"
"acc-lambda","0.932891906502086","2.11076107915744","3.04947475967398","0.916368184460363","0.0756428780498993","0.092519622487305","0.0649585654666633"
"acc-lambda-w","0.907974144987755","2.11892860021648","3.06129739533363","0.916694821808125","0.0766180733548738","0.0926770959608192","0.0656935005183642"
"macc","0.942925712985473","2.10553619572542","3.04391162525031","0.916509835454281","0.0761395935394113","0.093677916468241","0.0656411392038264"
"macc-eta1","0.954155287529355","2.0648606266364","3.03085293412253","0.918334030329774","0.0808068307257241","0.103352299278687","0.0723434466552393"
"macc-w","0.826800206115905","2.12654235337036","3.0798870099902","0.922533964476208","0.0877895781378062","0.0979162088221853","0.0720978970748612"
"macc-eta1-w","0.788531721770678","2.13974930368137","3.1016274102284","0.92827462594239","0.103924976512658","0.108486218143526","0.0903301704002868"
"macc-lambda","0.933286150294942","2.12277237650719","3.05056798096142","0.916155492313821","0.0761834712053367","0.0936726128210408","0.066103867635048"
"macc-lambda-w","0.919081287938111","2.14694916937279","3.05877668305442","0.916225813581003","0.0780972637591612","0.0940545247127784","0.0666774720775656"
"aipw","0.970539303588759","2.08117878517649","3.03362462981924","0.918045310548671","0.078876929707976","0.103369156318035","0.0716362765692457"
"aipw-eta1","0.969914684589839","2.07058280162219","3.03770661876425","0.918590970366821","0.0798626735362873","0.104340961800025","0.0723164838745197"
"aipw-w","0.692936273131275","2.19858681747392","3.06932862660917","0.949242057116796","0.102516769490668","0.102289292397821","0.0956628316113873"
"aipw-eta1-w","0.746964918075273","2.2055601336969","3.07730735013852","0.936997169477674","0.0996301646846717","0.101697341872333","0.0962331573803618"
"aipw-lambda","0.951870572235577","2.1218700221701","3.05205619906566","0.916373151551035","0.0766673390995533","0.0987468079261278","0.068760312092586"
"aipw-lambda-w","0.831777583392534","2.19831872634324","3.04534278269539","0.924248639287669","0.0881576585068153","0.0938772350259777","0.0833195998388907"
"mle","0.969689490228409","2.05514087857783","3.01367949433464","0.919396732335797","0.0695916805202483","0.0876398071137061","0.0609690316462597"
"mle-w","0.168635915167395","1.66379859737141","2.80476532425465","1.57477823607589","0.144832655484001","0.146356623764215","0.116441755059552"
