"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937195008874727","2.11529136419954","3.09735524679485","0.972675918797016","0.0564589630431662","0.0573805416569551","0.0439156035349184"
"naive","-0.370013334000376","1.12400030845345","1.58068390131458","3.04565067693675","0.161244813771292","0.200140446995057","0.128826185369358"
"cc","0.965699296359645","2.11673465948983","3.12713285337224","0.964626343030881","0.0825894328432307","0.0835746087080186","0.061231119049032"
"ipw","0.965052505444218","2.10503586378755","3.11728800688734","0.964713334141712","0.0836660647289039","0.0837409568800943","0.0623424531040272"
"ipw-w","0.973161078885709","2.11190282242647","3.20439201439983","0.970428669169946","0.0940714787151198","0.0884960496782597","0.0775008073845185"
"ipw-yz","0.904452381323637","2.10942537757826","3.12101245607407","0.966666003887764","0.0840344767266631","0.0846613701952461","0.0626159434375779"
"acc","0.948412435680083","2.14260897983562","3.13489293725959","0.96502455300705","0.0793990476294884","0.0802938572749263","0.0586666333937497"
"acc-eta1","0.917095845223874","2.17288650250088","3.1620202738222","0.967023961647642","0.0815101896876711","0.0831490994780607","0.0623779584521211"
"acc-w","0.893262746567318","2.1781006419558","3.14514431347639","0.968530944192318","0.0848656966533633","0.0842807600666987","0.064998784102828"
"acc-eta1-w","0.796274378956737","2.22910458438613","3.17161804530819","0.982709723062616","0.102784851119663","0.0981411411592502","0.0850891332426554"
"acc-lambda","0.952682747036912","2.14026747489102","3.13431460352527","0.964920960786169","0.0792251331476783","0.0805431024890169","0.0584727915671458"
"acc-lambda-w","0.922072802813099","2.13691999549154","3.13543563634144","0.965692842632819","0.0800352986542917","0.0805885896364064","0.0589632647072806"
"macc","0.955036045927986","2.14180266629941","3.1407569751709","0.964936692379784","0.079429669330599","0.0807196433868221","0.0581685673434962"
"macc-eta1","0.911559003984702","2.17188477479275","3.16175736552279","0.967240477392722","0.0815651996392949","0.0831946067143376","0.0620606661510894"
"macc-w","0.849758039254734","2.15734787485419","3.1345173495595","0.971922321701855","0.0857633542974807","0.0859221989701669","0.065940290757667"
"macc-eta1-w","0.796274378956737","2.22910458438613","3.17161804530819","0.982709723062616","0.102784851119663","0.0981411411592502","0.0850891332426554"
"macc-lambda","0.942092266282342","2.13488931964594","3.13370719368188","0.965011388508716","0.0795014658127014","0.0807982048341325","0.058639166348012"
"macc-lambda-w","0.91231888569937","2.15604256130576","3.13835968170188","0.966568324445484","0.0811085337215994","0.081073602301053","0.0599592689385983"
"aipw","0.940089232000928","2.14471965333642","3.14823848387744","0.965305384216488","0.0808236704460713","0.0824589056504731","0.0611408310821246"
"aipw-eta1","0.919184458923087","2.14946567152914","3.13898543399647","0.966046714666094","0.0814232134697691","0.0825109922101217","0.0619694846484481"
"aipw-w","0.778480389166412","2.19663691555222","3.25660815655504","0.991071358311041","0.0931004833787327","0.0921672814664804","0.0755490877449312"
"aipw-eta1-w","0.837383901561845","2.22025754412779","3.25769507271977","0.982901739009707","0.0924289881533647","0.0891912517311384","0.0755045503473821"
"aipw-lambda","0.940926817566582","2.12054656880693","3.12090054227063","0.965011792084387","0.08040136399813","0.080893392861496","0.0597129892161845"
"aipw-lambda-w","0.872633496830106","2.18297889146194","3.27176478749948","0.982399590866857","0.0870020534404872","0.082547767213729","0.0695144313068609"
"mle","0.942051606938266","2.11562041976357","3.11989969255943","0.953014629633084","0.0739318408214008","0.0742598001086734","0.0573484115608882"
"mle-w","-0.107070969059456","1.62829894708238","2.56494992359664","2.10771352194086","0.146704198111687","0.162951854539385","0.144475601576395"
