"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05190252949028","1.99594017901103","2.96619031998938","0.970904383953381","0.0554906199097337","0.0576670296476275","0.0475245681348499"
"naive","-0.333336662836889","1.25836011052551","1.51283087670833","2.8988069373232","0.158877211310322","0.190690647650369","0.125738755613331"
"cc","1.12111280823481","1.93733267909817","2.83489470530431","0.848929254619558","0.0694827185327316","0.0673053525430097","0.050631799600171"
"ipw","1.11877848163917","1.93904893901968","2.84106772850616","0.848968497224629","0.0698535596356931","0.0649575750443019","0.0516012665963805"
"ipw-w","1.15080772289285","1.96178464526759","2.85744746248381","0.850149395187968","0.0839117016304994","0.0795907568732173","0.0595198071278099"
"ipw-yz","1.07178278231713","1.9400578197144","2.84614336571221","0.850474342658681","0.0707721452938308","0.0646886629398222","0.0518387393402193"
"acc","1.1247732130235","1.91469814082908","2.83849429592379","0.849215726814526","0.0674053625946018","0.0658424432909511","0.0490425816123709"
"acc-eta1","1.12225876231575","1.862899434072","2.84919625029226","0.852077534387476","0.0718030971736948","0.0769070320451112","0.0600505562872675"
"acc-w","1.02315283042265","1.91475119369565","2.76346302379616","0.859492449421892","0.0781286528445999","0.0752714532938046","0.0734715799306982"
"acc-eta1-w","0.940273689363687","1.86813683305137","2.72310743833538","0.881004805851789","0.107252614016214","0.0963190662811093","0.124742381034383"
"acc-lambda","1.12188202100139","1.92297769774715","2.82817744547094","0.849052994612955","0.0673832951532346","0.0660141157489926","0.0487206486517184"
"acc-lambda-w","1.08077886414068","1.90427493514121","2.81741232063638","0.850654699555678","0.0672697601495089","0.0653397998822363","0.0489132906195508"
"macc","1.12864325860668","1.90285623740817","2.84113265278097","0.849620133597492","0.0676945827435242","0.065480074540219","0.049213324843716"
"macc-eta1","1.13307071867012","1.85271435470635","2.84276876928712","0.852685374311631","0.0739263511835484","0.0813970730372016","0.0645849974128445"
"macc-w","0.964454518859639","1.90822597127171","2.74250712675697","0.87145293146678","0.0821658708547559","0.0769881189634609","0.0817782913883532"
"macc-eta1-w","0.940273689363687","1.86813683305137","2.72310743833538","0.881004805851789","0.107252614016214","0.0963190662811093","0.124742381034383"
"macc-lambda","1.12411815708518","1.9238639565644","2.83305116385483","0.849019677910327","0.0678915657599223","0.0664335238399865","0.0492663355164687"
"macc-lambda-w","1.09291209440974","1.91757067841763","2.82348030843216","0.84969225232051","0.0679904607856172","0.0660298186782194","0.049158247549937"
"aipw","1.12819047428923","1.85137675652109","2.85721974433768","0.853459744750449","0.0702984737298929","0.0673467819486259","0.0529754938655717"
"aipw-eta1","1.12930379291199","1.86291031168107","2.85103157657651","0.852175895983068","0.0710849704993059","0.0700740122125555","0.0545181852315857"
"aipw-w","0.925117701059403","1.89633604899719","2.81863176990031","0.872534263363732","0.0895007124757853","0.0899887121967674","0.071519190557452"
"aipw-eta1-w","1.01188560835539","1.90464977108331","2.8210077311746","0.856698409821556","0.0891652750897636","0.0926288461616476","0.0697814036848243"
"aipw-lambda","1.12130293249294","1.91936238327608","2.83584715603863","0.849092464288479","0.0682695342817536","0.0629472399607777","0.0491188184189774"
"aipw-lambda-w","1.09274900258154","1.93123930016025","2.85505518124159","0.849851155570001","0.0778658812718648","0.0771772406074333","0.0549666660312152"
"mle","1.10774860507067","1.90641879494999","2.88778963641362","0.897329452313809","0.0669607707407","0.0688379438170981","0.0492417408622354"
"mle-w","0.153125920772199","1.59923710594654","2.54455549211772","1.82264541844259","0.155204995129627","0.165325779524257","0.138664818501927"
