"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957901512678259","1.98781137027721","3.02812894081899","1.01382606370452","0.0583621959813496","0.06171746792598","0.0465147833918328"
"naive","-0.459382709462734","1.66550819275116","1.75325451466199","2.88490209585802","0.146265461757623","0.181408140383074","0.124986792214588"
"cc","1.01917079836594","1.96717824186461","3.03557272580387","0.899253630641472","0.0715874237076002","0.0762223180054038","0.0610753858976944"
"ipw","1.00367760208759","1.95999252614007","3.00976590944171","0.899986375233671","0.0710386621877054","0.0752109176227052","0.0632301881757637"
"ipw-w","0.983578158968933","1.950209271434","3.07237626163194","0.901527266302055","0.0713603572469685","0.0755766245731578","0.0560912528133705"
"ipw-yz","0.953982606996028","1.95309541361659","3.01674200107474","0.902126712198146","0.0722730716964263","0.0772935549778313","0.0631533943777945"
"acc","0.999216471541292","1.99484483625549","3.05814751289839","0.899937154096462","0.0692724770773289","0.0720329233181338","0.0585599684374614"
"acc-eta1","0.974319121189526","2.02402378047394","3.09385615592379","0.902983786803512","0.0709729070204027","0.0720464810431906","0.0590752010542534"
"acc-w","0.910569483488709","1.97071650897998","3.00971067290435","0.906814327864021","0.0787062010247864","0.0850378514410619","0.0703713392605077"
"acc-eta1-w","0.806834398293896","2.00131304379364","3.0258358099443","0.924746172534933","0.0966092418850301","0.101099878962344","0.089748877979102"
"acc-lambda","0.99202271216007","1.9998447161802","3.05846604226736","0.900196767621424","0.0690965003507566","0.0709745340535947","0.0574357355427293"
"acc-lambda-w","0.956440249694614","1.97140202921065","3.02990855631773","0.901525132679046","0.0699782975286681","0.0716162645606589","0.0580445252572227"
"macc","0.991781556208793","1.98483124108266","3.05025119983849","0.899818599325749","0.0690254467339357","0.0719492441596884","0.0577747290651708"
"macc-eta1","0.970969491907559","2.02263431895256","3.09288330711223","0.903012250707916","0.071291541600464","0.0722744764324356","0.0593874747799541"
"macc-w","0.857090180123331","1.96884392136031","2.99062888463364","0.916575631584202","0.081630537994661","0.0887446626591815","0.0743570394343474"
"macc-eta1-w","0.806834398293896","2.00131304379364","3.0258358099443","0.924746172534933","0.0966092418850301","0.101099878962344","0.089748877979102"
"macc-lambda","1.00270091950696","1.99689915420805","3.06234481841933","0.900034740138087","0.069627370473558","0.0718707569565677","0.0577292858076295"
"macc-lambda-w","0.977274552321189","1.97879464406729","3.04229529479478","0.900236810046031","0.0713028902863483","0.0740987292619404","0.0610644789406076"
"aipw","0.954937795687971","1.991439027685","3.04559589137409","0.90165451855963","0.0680018388757995","0.0701955126690699","0.0598310734167452"
"aipw-eta1","0.965310200161304","2.01028232336522","3.05970000459961","0.901556316180652","0.0691768943490329","0.070828159914668","0.0620415868531186"
"aipw-w","0.756701931927759","1.96811134951349","3.0767451596475","0.936778957818359","0.0791994874083369","0.0740965982697474","0.0561675092424455"
"aipw-eta1-w","0.82837891819744","1.97040417142902","3.08645336998189","0.92014117920407","0.0782019950184344","0.0731661060022969","0.0559944687530325"
"aipw-lambda","0.986202067666039","1.99119055020445","3.03658160859181","0.900113585031306","0.0684372333258607","0.0706229316609665","0.0605810860279217"
"aipw-lambda-w","0.917346646606178","1.97412010902154","3.09744656210694","0.907352860849446","0.0697781591555197","0.0662073098155037","0.0517984260302134"
"mle","0.969290774628035","1.9814590214115","3.03338939621148","0.894818390858754","0.0665315240478245","0.0694227646174097","0.0542000349787372"
"mle-w","0.112896703397312","1.82520612887834","2.8054475118653","1.68106244838871","0.164122918950133","0.136123704070132","0.145567968290834"
