"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05424553049604","2.03561076287229","3.02969578114244","0.954688161898857","0.0555174465910863","0.0592050729395955","0.0442537175143915"
"naive","-0.195945289999942","1.52903190714133","1.78369009373905","2.85536248780161","0.140581318417148","0.171573611921048","0.137236913137982"
"cc","1.07290772521179","2.07167759448429","3.01985934922366","0.875364568913788","0.0668677203419367","0.0685817811229405","0.0546009041693666"
"ipw","1.07971680834858","2.07250711982699","3.01717945519403","0.875397917960892","0.0667702868418818","0.0678171252137676","0.0527153622581842"
"ipw-w","1.03138975074154","2.11220919967267","3.04148297414229","0.877031623059569","0.0752777072283413","0.0718770532881201","0.0579740815577981"
"ipw-yz","1.03313926459099","2.07641086379789","3.01597728790186","0.876336282917347","0.0656853266663563","0.0682723472730968","0.0522896152783708"
"acc","1.06615945419652","2.06407516577594","3.02489568164542","0.875478658313084","0.0663066023604879","0.067926863672461","0.0544847979854246"
"acc-eta1","1.05565991839687","2.06447805731239","3.03788230314307","0.875973183179719","0.0704571275193533","0.0711964282796654","0.0576670216668846"
"acc-w","0.989560279856998","2.02514675009205","3.03488496305519","0.881303206298615","0.0711156739382274","0.0755022885552115","0.0623723985386527"
"acc-eta1-w","0.897535584266839","1.99310330279259","3.05964057935641","0.899601725515992","0.0877822303735758","0.0885844174097663","0.0796271684912152"
"acc-lambda","1.06439568934725","2.06406466960103","3.01925465069986","0.875441733620768","0.0661928390520264","0.0679109424915066","0.0542242120620386"
"acc-lambda-w","1.03672393981026","2.07121929187347","3.02330520962965","0.876103684119636","0.0667025793338471","0.0681747616017457","0.0542916537621516"
"macc","1.05925448283075","2.06208397806869","3.01935492156734","0.875529810965403","0.0660349825006692","0.0676777857654418","0.0539974111961849"
"macc-eta1","1.06081018105452","2.06349187938671","3.03520793402394","0.875815989854535","0.0706978096498186","0.0711538680593716","0.0577327035433149"
"macc-w","0.927675385854644","2.00082717173995","3.01839403133827","0.890641510462096","0.0732036029103224","0.0776695377385502","0.0644041858320066"
"macc-eta1-w","0.897535584266839","1.99310330279259","3.05964057935641","0.899601725515992","0.0877822303735758","0.0885844174097663","0.0796271684912152"
"macc-lambda","1.07296658966432","2.06731094231362","3.02364840539177","0.875404996549948","0.0663402794862125","0.0678412291551003","0.0540513294428405"
"macc-lambda-w","1.03769510215853","2.06752182342175","3.03546213751786","0.876305319108415","0.0672132779466151","0.0685438870800758","0.0550862700447404"
"aipw","1.05362285107568","2.06328674569406","3.02374688092963","0.875652268091956","0.0677878958974646","0.067921186469759","0.053038857282913"
"aipw-eta1","1.07091930715112","2.06487236186188","3.03152979507552","0.875604042924035","0.0688297049949825","0.0686764687648027","0.0539225062746801"
"aipw-w","0.801259479870706","2.0495572133887","3.08005677066726","0.918877995133975","0.0814960451697023","0.0812957816584343","0.0656597649451554"
"aipw-eta1-w","0.895076598680249","2.06852109738942","3.09019045249473","0.896559876846485","0.0796633755148923","0.081728850718187","0.0653928695059323"
"aipw-lambda","1.07980371110511","2.0684272641423","3.02219201797316","0.875412556834193","0.0663057265987277","0.0668329705676846","0.0519294393843328"
"aipw-lambda-w","0.962401345738183","2.10188427951874","3.08427408987864","0.884643159242845","0.0740675680336294","0.0720125080323585","0.057253905453723"
"mle","1.06501946899814","2.08091835875517","3.0258846011125","0.867036183980345","0.0616682571555002","0.063514638449542","0.0496584169971779"
"mle-w","0.539157184816235","1.9679534480814","3.00433431714293","1.22749220552355","0.126761771420286","0.0932393875661251","0.0748928906013042"
