"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04010668084806","2.07965566238432","3.04302637696201","0.979224807313597","0.056847918782886","0.0644463731676527","0.043655163352782"
"naive","-0.250409481479459","1.34490603940782","1.51881843317562","3.10220701645901","0.18755515057994","0.220517718472031","0.147378332149556"
"cc","0.904561515888653","2.16623048721799","3.11108298820554","1.03898256466469","0.094259958882964","0.116743535100383","0.0792637332132488"
"ipw","0.914141425228882","2.16903108353372","3.11303684465249","1.03903690593396","0.0967788816253215","0.12623282751851","0.08295977244413"
"ipw-w","0.843549750244696","2.31723446405732","3.2082912507961","1.04886322002301","0.118434708131902","0.134690148257816","0.0913664895557122"
"ipw-yz","0.837789002071569","2.19391953192633","3.13145638765631","1.04105150764587","0.0940095330943802","0.121235367936444","0.0817816503343545"
"acc","0.867238111965624","2.16323184493042","3.12796606930568","1.03974836253557","0.089612960921621","0.107959538519736","0.0740967630567496"
"acc-eta1","0.806606604193592","2.1525771450187","3.16909866535613","1.04543570681621","0.0923028458102387","0.109111484298979","0.075697174398204"
"acc-w","0.732623848152721","2.10101596906435","3.04231592133097","1.06055831058896","0.0948831034462536","0.125423847348193","0.0970053320475131"
"acc-eta1-w","0.532134522117814","2.03554603094705","3.02645004046559","1.12098509352177","0.115074751407399","0.163044422540267","0.141235256783474"
"acc-lambda","0.872056457198573","2.16652076254889","3.1180778483004","1.03946109797405","0.0893210105288792","0.106685414940043","0.0729952376334655"
"acc-lambda-w","0.820958880617618","2.15529111152828","3.11209779461505","1.04238552172125","0.0895355341691398","0.108778592082305","0.0733773864949676"
"macc","0.871363938445763","2.1409485414303","3.12323941072267","1.04000261755278","0.083832689401537","0.105487536199842","0.0524454088828618"
"macc-eta1","0.799738270401133","2.15874725941107","3.17377818665497","1.0460762187718","0.0912591835629872","0.108557319495266","0.0742887915221793"
"macc-w","0.66871258852688","2.05437316614251","2.99272918227279","1.08477024388864","0.097687295244789","0.132581507645275","0.108611158324248"
"macc-eta1-w","0.532134522117814","2.03554603094705","3.02645004046559","1.12098509352177","0.115074751407399","0.163044422540267","0.141235256783474"
"macc-lambda","0.865865886906596","2.17458623010396","3.12211298758017","1.03964894641746","0.0889462760502944","0.107218381947811","0.0727587208219564"
"macc-lambda-w","0.801576879524689","2.1538329172094","3.11300319648435","1.04411190352556","0.0898534471363124","0.113092321892028","0.0753159186787996"
"aipw","0.843408749963675","2.11397683829082","3.14712173414914","1.04366963035647","0.0912876428137535","0.115015077646023","0.0763063916317008"
"aipw-eta1","0.827571661342786","2.15499872577481","3.15952024864996","1.04318811015532","0.0923032538561425","0.115370240117259","0.0759351655219714"
"aipw-w","0.456323170068844","2.24626199163953","3.2077597483808","1.12451536359055","0.115618878006586","0.131044767355619","0.0969711217013925"
"aipw-eta1-w","0.549069225743984","2.27824231701802","3.22565476068284","1.09466667264011","0.110728803057002","0.124594347628804","0.0919500171793924"
"aipw-lambda","0.871901671162945","2.18422302648998","3.12526282443448","1.03951643736918","0.0906134526703969","0.114692914238433","0.0749254367769415"
"aipw-lambda-w","0.677708057969243","2.32498055250599","3.23441513186752","1.0674704803951","0.106694897062544","0.122838613978835","0.0811039076620424"
"mle","0.896264611558688","2.06766200694122","3.08738942745329","1.05034060978929","0.0803128955826399","0.101982454481875","0.0672187509151048"
"mle-w","0.0107533172623665","1.76328120859776","2.65688367815244","1.94313105157898","0.142734454345935","0.184621016722196","0.179027681324483"
