"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9599761733182","1.97431708946185","3.00848091161042","0.977697713884664","0.0564886138039417","0.0586288375393704","0.0404432227247438"
"naive","-0.299488156541323","1.60707362789263","1.86798866115578","2.96850240222401","0.152494085854711","0.179946063908855","0.126565960357862"
"cc","1.02237557854456","1.9004406651232","2.92533781098307","0.944657354468475","0.0763538492669358","0.0726138504245282","0.0588285968094035"
"ipw","1.00477172624266","1.88852868675554","2.91226304687409","0.945090689101719","0.0780058214108005","0.0729608044910874","0.0602612134598048"
"ipw-w","0.890256755899553","1.90173918186444","2.87647739265509","0.957507735792904","0.0921537529962641","0.0725987844198435","0.0627496584248419"
"ipw-yz","0.948095125061692","1.8908528535295","2.91188649401366","0.948116958813406","0.0784986646423814","0.0731894925561141","0.0608014749995779"
"acc","0.991174609601583","1.91904557284166","2.96753003424299","0.946255585423153","0.0735112638024657","0.0703223312841753","0.0559143969212175"
"acc-eta1","0.951300071644282","1.93477703453054","3.00832627105367","0.951269331498809","0.0755890279415648","0.0723680395069226","0.0571774038870957"
"acc-w","0.920413448872612","1.89150065512235","2.98691429340917","0.952735090359734","0.0812839426001142","0.0788084619049513","0.0632535038204306"
"acc-eta1-w","0.812127469507987","1.8711781925723","3.0497663245169","0.979418843248839","0.099522824012828","0.0960005697074832","0.0748207437851884"
"acc-lambda","0.986392789849896","1.90637336132503","2.95905401863632","0.946011940848133","0.0732407585860209","0.0699822789101943","0.0556470444419752"
"acc-lambda-w","0.941823085513805","1.88286292171704","2.945814799566","0.948748474707617","0.0735661175877811","0.07181309025259","0.0564892430812449"
"macc","0.985787221156534","1.90260951264078","2.96069503940961","0.946189971552224","0.0732455189680948","0.0697160070611478","0.0557772327637682"
"macc-eta1","0.947599373830656","1.93350748521408","3.0049149153613","0.951068267704887","0.075859823804521","0.0724454150161635","0.0575722783636508"
"macc-w","0.865479569174854","1.87337902372502","2.97278032502848","0.959899303353978","0.0841414186979945","0.0809724775236668","0.066325763660077"
"macc-eta1-w","0.812127469507987","1.8711781925723","3.0497663245169","0.979418843248839","0.099522824012828","0.0960005697074832","0.0748207437851884"
"macc-lambda","0.995666996021561","1.91732821141588","2.956279468171","0.94557270008476","0.0734911425154113","0.0701800856210505","0.0553813994749362"
"macc-lambda-w","0.965931830467336","1.88617873413953","2.95347425188548","0.947193721695652","0.0753400168082328","0.0739927984205858","0.0583040998424459"
"aipw","0.940486887809474","1.88803200480984","2.96793195793349","0.949645147103844","0.0753473967600043","0.0709780151501967","0.0571419313758324"
"aipw-eta1","0.945755580503547","1.91721267980596","2.97914753844316","0.948999155418637","0.0763547184431294","0.0724880804373015","0.0581266465915259"
"aipw-w","0.610543430652499","1.84671421245835","2.98864260577339","1.03583473910694","0.097425806819552","0.0808660073973541","0.0734530643125059"
"aipw-eta1-w","0.697375979934668","1.87005046089356","2.99831364868016","1.00207091209889","0.0933156158568389","0.0810153773188843","0.0712719376244482"
"aipw-lambda","0.978632500435149","1.9053143601017","2.94426582150987","0.945741735980313","0.0751240081252942","0.0707014233428278","0.0567683577025847"
"aipw-lambda-w","0.797865579744139","1.88897847428815","2.90905140041986","0.972552698737367","0.0865413371430818","0.070771923536297","0.060848038695531"
"mle","1.00432113610042","1.904671293064","2.96931813041088","0.94592582941035","0.0689696986810252","0.0673786904903816","0.0501760075236723"
"mle-w","0.249184860350033","1.83532731997056","2.87008964811808","1.62762224641316","0.168195701511593","0.129270662298126","0.118205257922984"
