"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993355857345704","2.00195914954701","2.96471118251417","0.998478132917652","0.0576873434019957","0.0556462435719172","0.0448208136280914"
"naive","-0.508982067511931","1.42141292027167","1.70202970824861","3.10002527790339","0.163260912426621","0.188922124453102","0.123330584558931"
"cc","0.919392035754929","1.96989385859528","2.96844594336065","0.989152129805103","0.0845727029756136","0.0909851634793424","0.0623937993438953"
"ipw","0.928025254183081","1.95534462338782","2.98695257308673","0.989812299570554","0.0843325156049843","0.0955792959748948","0.0625970493416732"
"ipw-w","0.878115479066308","1.96563949267686","2.95718760977932","0.990217766600129","0.101309383170339","0.128997852185732","0.0872754776715379"
"ipw-yz","0.863307150610834","1.96108698259258","2.98897567513872","0.991206529514961","0.0854539545872992","0.0952213790943551","0.0641122657365873"
"acc","0.930438015496513","1.9722111429822","2.97327545658153","0.989246539135738","0.0812272915614465","0.0852820758546698","0.0589463175878473"
"acc-eta1","0.94034202613481","1.96748978641591","2.97990402691271","0.989568581005511","0.0858650372413622","0.0877829975695466","0.0612441950305476"
"acc-w","0.799810073741285","1.97740468277885","2.96076763694434","0.996546231645759","0.0922439082171716","0.0935412779173833","0.0702824532065021"
"acc-eta1-w","0.665382143728772","1.95519454876165","2.96569997087246","1.02163465119214","0.114956200086008","0.130339046258746","0.097198802887589"
"acc-lambda","0.92949755074074","1.97529884294664","2.96938080035264","0.989220187211049","0.0812300137773412","0.0859151267193588","0.0590713861032232"
"acc-lambda-w","0.866014897368865","1.98317181209432","2.99193485063628","0.990942480015381","0.0818463751995501","0.0855979566741181","0.0590402064002273"
"macc","0.941627645095609","1.97040328578548","2.97838209450984","0.989543251261896","0.0815848831066678","0.085942081471077","0.0599851527558181"
"macc-eta1","0.942741473240636","1.96440763509338","2.98474425973","0.989829002795642","0.0870174049349858","0.0882752831963655","0.0616352402008781"
"macc-w","0.748081748899996","1.96715388934022","2.93674684969438","1.00573149230407","0.0968300312399166","0.102268589493741","0.0774532208067887"
"macc-eta1-w","0.665382143728772","1.95519454876165","2.96569997087246","1.02163465119214","0.114956200086008","0.130339046258746","0.097198802887589"
"macc-lambda","0.921834925609035","1.97372745321215","2.97535514411291","0.98920696477432","0.0819729302800601","0.0858034566229824","0.0593578009311248"
"macc-lambda-w","0.864043239842729","1.98327607383657","2.98845934073173","0.99091846928904","0.0839324945503355","0.0862484477141644","0.0602375926433288"
"aipw","0.967520821347519","1.95053364950585","3.00354929444349","0.992377282957575","0.0850037645505797","0.092402197568792","0.0615729283606562"
"aipw-eta1","0.950246450047889","1.95087386904389","3.00065653651041","0.991356600362526","0.0858017020835824","0.0909534939898802","0.0602913602949726"
"aipw-w","0.579947649298722","1.96264167524233","2.97707893535063","1.04565694607488","0.114923769593929","0.122993319349618","0.0861448257897934"
"aipw-eta1-w","0.656311173793283","1.96553470263148","2.9869743766437","1.02337506360626","0.109491830263192","0.113926882158909","0.0821162844127383"
"aipw-lambda","0.927639480141297","1.95938297306156","2.99320283977388","0.990074740554061","0.081937077602942","0.0900278478395927","0.0594411001283574"
"aipw-lambda-w","0.790665754302426","1.99778582565032","2.97593491656158","0.997473643196144","0.0991207194629263","0.108679129165697","0.0806557690167342"
"mle","0.940420429274516","1.96581624470533","3.00945298582498","0.998931345724628","0.0758178723686916","0.0828486929231531","0.0562322042183844"
"mle-w","-0.0444977636720214","1.66466452061203","2.74689482695595","1.87740253070782","0.142367243328731","0.137915199530593","0.110035267531342"
